item_id,item_name,playtime_forever,playtime_2weeks
24240,PAYDAY: The Heist,323,0
219740,Don't Starve,158,0
322330,Don't Starve Together,0,0
221260,Little Inferno,132,0
230410,Warframe,0,0
253710,theHunter,30,0
242760,The Forest,333,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,50,0
48720,Mount & Blade: With Fire and Sword,88,0
304930,Unturned,0,0
227940,Heroes & Generals,103,0
730,Counter-Strike: Global Offensive,468,0
333930,Dirty Bomb,0,0
346110,ARK: Survival Evolved,235,0
407530,ARK: Survival Of The Fittest,0,0
428690,Youtubers Life,249,0
273350,Evolve Stage 2,86,0
