item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1936,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,4235,4
4920,Natural Selection 2,656,0
17080,Tribes: Ascend,2,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,27390,1499
212180,Combat Arms,1,0
212240,Atlantica Online,0,0
212800,Super Crate Box,1,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,0,0
268750,Magicite,2228,0
304930,Unturned,1855,0
317400,Portal Stories: Mel,0,0
202970,Call of Duty: Black Ops II,7,0
202990,Call of Duty: Black Ops II - Multiplayer,387,0
212910,Call of Duty: Black Ops II - Zombies,5009,0
312720,Khet 2.0,74,0
298630,The Escapists,882,0
