item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
47410,Stronghold Kingdoms,99,0
99900,Spiral Knights,0,0
213650,Dwarfs F2P,258,0
218230,PlanetSide 2,4,0
231060,Ragnarok Online 2,187,0
236390,War Thunder,117,0
238960,Path of Exile,153,0
263500,Dragons and Titans,2,0
234330,Marvel Puzzle Quest,0,0
239660,Soldier Front 2,7,0
240380,Solstice Arena,150,0
250420,8BitMMO,0,0
271290,HAWKEN,0,0
206500,AirMech,3724,0
216150,MapleStory,8,0
239220,The Mighty Quest For Epic Loot,16,0
246280,Happy Wars,209,0
233450,Prison Architect,9292,0
245470,Democracy 3,257,2
211820,Starbound,7184,0
367540,Starbound - Unstable,0,0
285900,Gang Beasts,569,0
287980,Mini Metro,684,1
293540,Guns and Robots,0,0
301520,Robocraft,1398,0
304930,Unturned,13341,2975
355180,Codename CURE,182,0
219740,Don't Starve,1614,0
322330,Don't Starve Together,1753,0
381120,Shoppe Keep,413,0
391540,Undertale,259,0
