item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,12482,35
250420,8BitMMO,30,0
202090,Magicka: Wizard Wars,1,0
242920,Banished,232,0
260410,Get Off My Lawn!,0,0
211820,Starbound,1979,0
367540,Starbound - Unstable,283,0
295550,Royal Quest,0,0
301520,Robocraft,54,0
304050,Trove,1,0
304930,Unturned,2,0
305260,Battle Islands,105,0
227940,Heroes & Generals,11,0
316010,Magic Duels,671,0
317470,Cubic Castles,174,0
319510,Five Nights at Freddy's,243,0
333930,Dirty Bomb,4,0
335330,Brick-Force,0,0
338180,Batla,0,0
342150,Games of Glory,0,0
346110,ARK: Survival Evolved,5046,705
407530,ARK: Survival Of The Fittest,519,104
346900,AdVenture Capitalist,13,0
351800,Dev Guy,1,0
354640,The Settlers Online,0,0
351140,Rustbucket Rumble,33,0
363970,Clicker Heroes,2333,0
369400,Let the Cat In,18,0
372800,RPG MO,3,0
373100,Wrath of Athena,4,0
380360,Tap Tap Infinity,478,0
380840,Teeworlds,8,0
395520,Missing Translation,0,0
413150,Stardew Valley,201,49
417860,Emily is Away,5,0
444250,Crown and Council,5,0
449050,Rock Paper Scissors Champion,1,0
454600,Age of Cavemen,2,0
