item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,815,0
4000,Garry's Mod,4351,0
7670,BioShock,1115,0
409710,BioShock Remastered,0,0
220,Half-Life 2,1671,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,26,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,290,0
400,Portal,256,0
420,Half-Life 2: Episode Two,653,0
22380,Fallout: New Vegas,3404,0
620,Portal 2,659,0
105600,Terraria,5350,0
38740,EDGE,27,0
113200,The Binding of Isaac,652,0
204360,Castle Crashers,410,0
205100,Dishonored,1033,0
221640,Super Hexagon,30,0
227280,No Time to Explain,104,0
368730,No Time To Explain Remastered,0,0
200210,Realm of the Mad God,158,0
236390,War Thunder,0,0
224260,No More Room in Hell,4,0
203160,Tomb Raider,829,0
219740,Don't Starve,830,0
322330,Don't Starve Together,113,0
239800,Bleed,100,0
242550,Rayman Legends,642,0
247120,Portal 2 Sixense Perceptual Pack,2,0
261570,Ori and the Blind Forest,371,0
264140,Pixel Piracy,46,0
211820,Starbound,9215,2707
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,1440,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,630,0
8870,BioShock Infinite,1261,0
409720,BioShock 2 Remastered,0,0
247730,Nether,113,0
301520,Robocraft,17050,0
304930,Unturned,4825,0
63380,Sniper Elite V2,33,0
280740,Aperture Tag: The Paint Gun Testing Initiative,261,0
311690,Enter the Gungeon,586,0
227940,Heroes & Generals,63,0
247080,Crypt of the NecroDancer,386,0
346010,Besiege,284,0
359580,Uncanny Valley,0,0
382490,Relic Hunters Zero,138,0
57300,Amnesia: The Dark Descent,0,0
273350,Evolve Stage 2,953,0
