item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2540,0
550,Left 4 Dead 2,326,0
223530,Left 4 Dead 2 Beta,0,0
12220,Grand Theft Auto: Episodes from Liberty City,1461,0
50130,Mafia II,5074,0
70000,Dino D-Day,134,0
400,Portal,0,0
620,Portal 2,135,0
55230,Saints Row: The Third,930,0
113400,APB Reloaded,21574,0
113420,Fallen Earth,45,0
212500,The Lord of the Rings Online™,1,0
236390,War Thunder,4349,0
262410,World of Guns: Gun Disassembly,0,0
241640,Haunted Memories,22,0
242760,The Forest,252,0
270170,Depression Quest,16,0
270880,American Truck Simulator,3322,0
272060,Serena,37,0
273110,Counter-Strike Nexon: Zombies,0,0
222900,Dead Island: Epidemic,15,0
33910,Arma 2,56,0
33930,Arma 2: Operation Arrowhead,15589,0
65700,Arma 2: British Armed Forces,72,0
65720,Arma 2: Private Military Company,27,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,24,0
293840,Cult of the Wind,2,0
304930,Unturned,1013,0
227700,Firefall,0,0
310380,Fractured Space,23,0
227940,Heroes & Generals,528,0
322170,Geometry Dash,7,0
323370,TERA,733,0
730,Counter-Strike: Global Offensive,470,0
333930,Dirty Bomb,28,0
346900,AdVenture Capitalist,97,0
329430,State of Decay: Year-One,953,0
356670,Spooky's Jump Scare Mansion,12,0
360870,Ultimate Tic-Tac-Toe,17,0
227300,Euro Truck Simulator 2,1065,0
232010,Euro Truck Simulator,1,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,9,0
366760,Adorables,0,0
373330,All Is Dust,3,0
380600,Fishing Planet,58,0
402840,Crusaders of the Lost Idols,0,0
299360,Block N Load,31,0
417860,Emily is Away,135,27
427270,Orcs Must Die! Unchained,47,0
459820,Crush Crush,5,5
