item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,410,0
4000,Garry's Mod,207,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,2631,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17410,Mirror's Edge,98,0
8980,Borderlands,3900,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,291,0
105600,Terraria,682,0
108800,Crysis 2 Maximum Edition,0,0
200710,Torchlight II,2180,0
205100,Dishonored,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,492,0
232210,Patch testing for Chivalry,0,0
11020,TrackMania Nations Forever,0,0
17080,Tribes: Ascend,633,0
200210,Realm of the Mad God,12886,0
208090,Loadout,51,0
218230,PlanetSide 2,911,0
230410,Warframe,530,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,10,0
223390,Forge,0,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,0,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
8870,BioShock Infinite,1257,0
218620,PAYDAY 2,11887,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250760,Shovel Knight,2338,0
252490,Rust,137,0
252950,Rocket League,1981,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,347,0
293260,Card Hunter,0,0
298260,Only If,0,0
301520,Robocraft,0,0
304050,Trove,1863,0
304930,Unturned,0,0
302380,Floating Point,0,0
317360,Double Action: Boogaloo,0,0
333930,Dirty Bomb,0,0
250900,The Binding of Isaac: Rebirth,403,0
341720,Among Ripples,0,0
342980,Destination Sol,0,0
380840,Teeworlds,0,0
382490,Relic Hunters Zero,0,0
386360,SMITE,0,0
420790,StarBreak,107,0
