item_id,item_name,playtime_forever,playtime_2weeks
301520,Robocraft,293,0
304930,Unturned,81,0
382490,Relic Hunters Zero,0,0
380840,Teeworlds,6,0
356130,Heroes of Scene,0,0
389570,Mitos.is: The Game,3362,0
105600,Terraria,3838,0
352460,Dead Realm,282,0
317780,Eternal Fate,10,0
385890,Golden Rush,0,0
236390,War Thunder,0,0
250900,The Binding of Isaac: Rebirth,2781,0
304050,Trove,364,0
264710,Subnautica,432,0
424280,Iron Snout,83,0
409560,Run Rabbit Run,72,0
214420,Gear Up,8,0
444640,Bloons TD Battles,77,0
311690,Enter the Gungeon,440,0
466910,Worm.is: The Game,293,0
730,Counter-Strike: Global Offensive,4774,0
461560,Mandagon,1,0
