item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,344,0
340,Half-Life 2: Lost Coast,34,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,29,0
3830,Psychonauts,0,0
4000,Garry's Mod,23998,0
6910,Deus Ex: Game of the Year Edition,91,0
420,Half-Life 2: Episode Two,1,0
12140,Max Payne,304,0
12150,Max Payne 2: The Fall of Max Payne,0,0
26800,Braid,7,0
1250,Killing Floor,1479,0
35420,Killing Floor Mod: Defence Alliance 2,2,0
6060,STAR WARS™ Battlefront™ II,370,0
38400,Fallout,225,0
38410,Fallout 2,0,0
38420,Fallout Tactics,69,0
37400,"Time Gentlemen, Please!",1,0
37420,"Ben There, Dan That!",1,0
20900,The Witcher: Enhanced Edition,286,0
550,Left 4 Dead 2,2354,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,137,0
24780,SimCity 4 Deluxe,411,0
55100,Homefront,19,0
22610,Alien Breed: Impact,63,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
400,Portal,123,0
620,Portal 2,465,0
105600,Terraria,3090,0
91700,E.Y.E: Divine Cybermancy,813,0
113200,The Binding of Isaac,228,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,124,0
12120,Grand Theft Auto: San Andreas,65,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,1913,0
204060,Superbrothers: Sword & Sworcery EP,48,0
207610,The Walking Dead,899,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,61,0
211740,Thief 2,12,0
211440,Adventures of Shuggy,21,0
214340,Deponia,103,0
214700,Thirty Flights of Loving,26,0
10,Counter-Strike,288,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,26,0
240,Counter-Strike: Source,1026,0
730,Counter-Strike: Global Offensive,12269,949
211260,They Bleed Pixels,32,0
212680,FTL: Faster Than Light,634,0
219150,Hotline Miami,840,1
219640,Chivalry: Medieval Warfare,410,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,498,0
223470,POSTAL 2,239,0
218680,Scribblenauts Unlimited,276,0
219680,Proteus,46,0
109600,Neverwinter,538,0
208090,Loadout,141,0
230410,Warframe,107,0
236390,War Thunder,2542,0
238960,Path of Exile,1500,0
39120,RIFT,694,0
223710,Cry of Fear,217,0
242720,GunZ 2: The Second Duel,309,0
265630,Fistful of Frags,782,0
271290,HAWKEN,274,0
202090,Magicka: Wizard Wars,246,0
224260,No More Room in Hell,1727,0
239220,The Mighty Quest For Epic Loot,334,0
204080,The Showdown Effect,106,0
233740,Organ Trail: Director's Cut,487,0
233720,Surgeon Simulator,229,0
234190,Receiver,89,0
224760,FEZ,0,0
234710,Poker Night 2,258,0
206190,Gunpoint,434,0
239800,Bleed,95,0
244850,Space Engineers,464,0
248800,Dysfunctional Systems: Learning to Manage Chaos,72,0
232430,Gone Home,135,0
238430,Contagion,693,0
261030,The Walking Dead: Season Two,828,0
264730,Deadly 30,143,0
211820,Starbound,9120,0
367540,Starbound - Unstable,14,0
273110,Counter-Strike Nexon: Zombies,37,0
281410,Ubersoldier II,62,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,5853,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,33,0
301520,Robocraft,166,0
65790,Arma: Cold War Assault,75,0
304930,Unturned,2074,0
63380,Sniper Elite V2,29,0
224600,Defiance,0,0
244630,NEOTOKYO°,293,0
312990,The Expendabros,11,0
227940,Heroes & Generals,54,0
238590,Loadout Campaign Beta,0,0
355180,Codename CURE,0,0
365670,Blender 2.77,655,0
376570,WildStar,175,0
34270,SEGA Mega Drive & Genesis Classics,1,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,39,0
496920,Moirai,21,0
