item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,627,0
4000,Garry's Mod,344,0
2270,Wolfenstein 3D,6,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
220,Half-Life 2,1817,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,22,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,205,0
400,Portal,382,0
420,Half-Life 2: Episode Two,454,0
12900,Audiosurf,248,0
16710,Insecticide Part 1,0,0
500,Left 4 Dead,0,0
17470,Dead Space,17,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,33,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
9870,Ghostbusters: The Video Game,217,0
6060,STAR WARS™ Battlefront™ II,578,0
6000,STAR WARS™ Republic Commando,20,0
34900,Bad Rats,0,0
21670,Bionic Commando,57,0
21680,Bionic Commando Rearmed,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,27,0
550,Left 4 Dead 2,914,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,101,0
43110,Metro 2033,585,0
8190,Just Cause 2,1,0
28000,Kane & Lynch 2: Dog Days,19,0
17410,Mirror's Edge,83,0
57300,Amnesia: The Dark Descent,20,0
8980,Borderlands,2180,0
61500,Age of Wonders,21,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
47810,Dragon Age: Origins - Ultimate Edition,261,0
40380,Nail'd,17,0
21100,F.E.A.R. 3,0,0
99810,Bulletstorm,124,0
70000,Dino D-Day,17,0
620,Portal 2,301,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,156,0
57900,Duke Nukem Forever,398,0
21090,F.E.A.R.,32,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
19680,Alice: Madness Returns,956,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
22230,Rock of Ages,81,0
55150,"Warhammer 40,000 Space Marine",109,0
48000,LIMBO,131,0
40800,Super Meat Boy,80,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,191,0
38740,EDGE,11,0
9200,RAGE,113,0
28050,Deus Ex: Human Revolution,745,0
113200,The Binding of Isaac,350,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,785,0
2400,The Ship,106,0
2420,The Ship Single Player,25,0
2430,The Ship Tutorial,0,0
200940,Sonic CD,0,0
22380,Fallout: New Vegas,3532,0
110800,L.A. Noire,484,0
38600,Faerie Solitaire,0,0
108710,Alan Wake,786,0
204060,Superbrothers: Sword & Sworcery EP,24,0
207610,The Walking Dead,387,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,9,0
108800,Crysis 2 Maximum Edition,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,23,0
200010,Quantum Conundrum,133,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
50300,Spec Ops: The Line,555,0
91310,Dead Island,113,0
206440,To the Moon,504,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
202170,Sleeping Dogs™,143,0
49520,Borderlands 2,7987,0
730,Counter-Strike: Global Offensive,3306,0
214790,The Basement Collection,10,0
204300,Awesomenauts,12,0
200260,Batman: Arkham City GOTY,940,0
205950,Jet Set Radio,0,0
218640,Lucius,345,0
204360,Castle Crashers,1230,0
219150,Hotline Miami,234,0
204630,Retro City Rampage™ DX,17,0
219640,Chivalry: Medieval Warfare,107,0
232210,Patch testing for Chivalry,0,0
214610,Cherry Tree High Comedy Club,0,0
215470,Primal Carnage,88,0
4920,Natural Selection 2,3,0
223470,POSTAL 2,522,0
55230,Saints Row: The Third,2938,0
213610,Sonic Adventure™ 2 ,31,0
218680,Scribblenauts Unlimited,126,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1685,0
8870,BioShock Infinite,937,0
227280,No Time to Explain,70,0
368730,No Time To Explain Remastered,0,0
208090,Loadout,260,0
236390,War Thunder,0,0
265630,Fistful of Frags,110,0
239220,The Mighty Quest For Epic Loot,131,0
224540,Ace of Spades,787,0
225260,Brütal Legend,614,0
203160,Tomb Raider,1026,0
209060,Drunken Robot Pornography,37,0
233720,Surgeon Simulator,16,0
31280,Poker Night at the Inventory,183,0
234710,Poker Night 2,430,150
234190,Receiver,22,0
233270,Far Cry® 3 Blood Dragon,300,0
220200,Kerbal Space Program,269,0
236090,Dust: An Elysian Tail,430,0
206190,Gunpoint,0,0
72850,The Elder Scrolls V: Skyrim,6073,0
209630,Magrunner: Dark Pulse,44,0
242880,"Sir, You Are Being Hunted",19,0
41070,Serious Sam 3: BFE,38,0
200330,Serious Sam 3 Bonus Content,0,0
239800,Bleed,76,0
39140,FINAL FANTASY VII,303,0
237110,Mortal Kombat Komplete Edition,181,0
207140,SpeedRunners,16,0
229580,Dream,23,0
239030,"Papers, Please",21,0
244730,Divekick,62,0
239350,Spelunky,0,0
232430,Gone Home,140,0
218620,PAYDAY 2,48,0
206420,Saints Row IV,1467,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
209000,Batman™: Arkham Origins,698,0
238320,Outlast,121,0
250180,METAL SLUG 3,0,0
250260,Jazzpunk,110,0
111900,Guardians of Middle-earth,0,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,249,0
251990,Long Live The Queen,135,0
252950,Rocket League,556,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,65,0
205100,Dishonored,310,0
247660,Deadly Premonition: The Director's Cut,0,0
213670,South Park™: The Stick of Truth™,670,0
235800,Audiosurf 2,175,0
259720,Fading Hearts,0,0
221910,The Stanley Parable,177,0
261110,Killer is Dead,43,0
249130,LEGO® MARVEL Super Heroes,1137,0
261640,Borderlands: The Pre-Sequel,2521,0
263620,Mitsurugi Kamui Hikae,6,0
265930,Goat Simulator,104,0
270170,Depression Quest,2,0
244870,Electronic Super Joy,46,0
244850,Space Engineers,110,0
275850,No Man's Sky,270,0
43160,Metro: Last Light,0,0
289090,Ampu-Tea,13,0
290990,Flower Shop: Summer In Fairbrook,289,0
291130,Akane the Kunoichi,0,0
201810,Wolfenstein: The New Order,427,0
213850,Magic 2014 ,521,0
296470,Mount Your Friends,82,0
298260,Only If,77,0
238460,BattleBlock Theater,381,0
237930,Transistor,24,0
243470,Watch_Dogs,567,0
307050,Shan Gui,0,0
310080,Hatoful Boyfriend,0,0
310370,The Way of Life Free Edition,0,0
312990,The Expendabros,6,0
313740,Sakura Spirit,133,0
315810,eden*,0,0
316790,Grim Fandango Remastered,42,0
261180,Lethal League,197,0
241930,Middle-earth: Shadow of Mordor,261,0
326480,If My Heart Had Wings,332,0
211420,Dark Souls: Prepare to Die Edition,1331,0
330830,Tales from the Borderlands,610,0
331670,The Jackbox Party Pack,40,39
335300,DARK SOULS™ II: Scholar of the First Sin,139,0
250900,The Binding of Isaac: Rebirth,158,0
273350,Evolve Stage 2,202,0
339800,HuniePop,714,0
341800,Keep Talking and Nobody Explodes,29,0
301910,Saints Row: Gat out of Hell,236,0
346010,Besiege,188,0
299360,Block N Load,32,0
369580,NotGTAV,0,0
374570,Kung Fury,0,0
377160,Fallout 4,4090,0
22370,Fallout 3 - Game of the Year Edition,33,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
391540,Undertale,202,0
397460,The Jackbox Party Pack 2,380,61
403700,Zero Punctuation: Hatfall - Hatters Gonna Hat Edition,30,0
413150,Stardew Valley,373,0
431240,Golf With Your Friends,51,0
437220,The Culling,203,0
449540,There's Poop In My Soup,8,0
475150,Titan Quest Anniversary Edition,72,72
