item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,40,0
3830,Psychonauts,0,0
3920,Sid Meier's Pirates!,2,0
240,Counter-Strike: Source,400,0
4000,Garry's Mod,7312,0
6860,Hitman: Blood Money,0,0
6980,Thief: Deadly Shadows,0,0
2310,Quake,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,75,0
400,Portal,250,0
11450,Overlord,0,0
12100,Grand Theft Auto III,0,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,1,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,0,0
8500,EVE Online,7928,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15100,Assassin's Creed,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,301,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,3,0
13620,Tom Clancy's Ghost Recon: Desert Siege,1,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,1,0
15300,Tom Clancy's Ghost Recon,3,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
1500,Darwinia,11,0
1530,Multiwinia,0,0
12200,Bully: Scholarship Edition,0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
16730,Legendary,0,0
17470,Dead Space,0,0
17410,Mirror's Edge,0,0
15400,Harvest: Massive Encounter,339,0
24740,Burnout Paradise: The Ultimate Box,0,0
22200,Zeno Clash,0,0
4560,Company of Heroes,772,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,80,0
228200,Company of Heroes (New Steam Version),0,0
26800,Braid,1188,0
10150,Prototype,0,0
17390,Spore,989,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,1137,0
6000,STAR WARS™ Republic Commando,22,0
3700,Sniper Elite,0,0
32370,STAR WARS™: Knights of the Old Republic™,4,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
41210,Eufloria,6,0
221180,Eufloria HD,0,0
41500,Torchlight,72,0
20900,The Witcher: Enhanced Edition,0,0
22370,Fallout 3 - Game of the Year Edition,154,0
13520,Far Cry,133,0
19900,Far Cry 2,54,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,28,0
10680,Aliens vs. Predator,0,0
33230,Assassin's Creed II,0,0
48700,Mount & Blade: Warband,9998,0
8190,Just Cause 2,1,0
40930,The Misadventures of P.B. Winterbottom,0,0
55000,Flotilla,0,0
48950,Greed Corp,0,0
33910,Arma 2,13,0
33930,Arma 2: Operation Arrowhead,16,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,0,0
2800,X2: The Threat,0,0
2810,X3: Reunion,0,0
2820,X3: Terran Conflict,0,0
2840,X: Beyond the Frontier,0,0
2850,X-Tension,0,0
201310,X3: Albion Prelude,0,0
8980,Borderlands,600,0
67000,The Polynomial,5,0
50000,Nimbus,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,263,0
40800,Super Meat Boy,596,0
38720,RUSH,394,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
47890,The Sims(TM) 3,2190,0
48190,Assassin's Creed Brotherhood,0,0
92800,SpaceChem,959,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
39120,RIFT,12,0
55040,Atom Zombie Smasher ,0,0
95300,Capsized,0,0
620,Portal 2,1542,0
91200,Anomaly Warzone Earth,0,0
22600,Worms Reloaded,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,1208,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,0,0
49600,Beat Hazard,0,0
107300,Breath of Death VII ,4,0
107310,Cthulhu Saves the World ,12,0
33460,From Dust,0,0
48000,LIMBO,89,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,383,0
107200,Space Pirates and Zombies,43,0
55150,"Warhammer 40,000 Space Marine",0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,3777,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
113200,The Binding of Isaac,1626,0
34830,Sniper: Ghost Warrior,0,0
102840,Shank 2,0,0
72850,The Elder Scrolls V: Skyrim,10082,0
65800,Dungeon Defenders,208,0
201480,Serious Sam: The Random Encounter,11,0
73060,Defenders of Ardania,0,0
99700,NightSky,0,0
55230,Saints Row: The Third,4009,0
48240,Anno 2070,2358,0
61310,Fractal: Make Blooms Not War,0,0
202730,Dynamite Jack,0,0
1250,Killing Floor,1130,0
35420,Killing Floor Mod: Defence Alliance 2,12,0
204030,Fable - The Lost Chapters,18,0
41900,The Bard's Tale,0,0
105450,Age of Empires® III: Complete Collection,0,0
71000,Evochron Mercenary,25,0
21170,Gotham City Impostors,906,0
206210,Gotham City Impostors: Free To Play,0,0
22380,Fallout: New Vegas,0,0
203810,Dear Esther,0,0
42910,Magicka,55,0
207570,English Country Tune,0,0
207650,A Virus Named TOM,0,0
205870,Auditorium,0,0
108200,Ticket to Ride,0,0
110800,L.A. Noire,136,0
102600,Orcs Must Die!,302,0
200630,Gettysburg: Armored Warfare,0,0
96800,Nexuiz,688,0
