item_id,item_name,playtime_forever,playtime_2weeks
12210,Grand Theft Auto IV,1152,0
72850,The Elder Scrolls V: Skyrim,4772,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,42031,0
99900,Spiral Knights,606,0
113400,APB Reloaded,245,0
207230,Archeblade,0,0
230410,Warframe,57267,214
236390,War Thunder,124,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,103,0
223710,Cry of Fear,27,0
237310,Elsword,0,0
239660,Soldier Front 2,3381,0
242720,GunZ 2: The Second Duel,138,0
262410,World of Guns: Gun Disassembly,18,0
265630,Fistful of Frags,13,0
42160,War of the Roses,0,0
224260,No More Room in Hell,984,0
550,Left 4 Dead 2,3000,0
223530,Left 4 Dead 2 Beta,0,0
298160,Eldevin,4,0
301520,Robocraft,37,0
304930,Unturned,3682,0
63380,Sniper Elite V2,358,0
224600,Defiance,0,0
291480,Warface,181,0
312990,The Expendabros,4,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,4635,54
315640,Dizzel,0,0
317110,Uncharted Waters Online: Episode Atlantis,0,0
258160,Rise of Incarnates,0,0
326960,Killing Floor - Toy Master,0,0
331470,Everlasting Summer,54,0
356310,METAL SLUG DEFENSE,0,0
367120,Seduce Me the Otome,0,0
360480,Victory Command,21,0
383080,Sakura Clicker,52,0
291550,Brawlhalla,27,0
299360,Block N Load,2,0
461560,Mandagon,11,0
402570,Atlas Reactor,0,0
