item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,42,0
12150,Max Payne 2: The Fall of Max Payne,627,0
19900,Far Cry 2,2299,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,2,0
70,Half-Life,141,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,2873,0
240,Counter-Strike: Source,135,0
280,Half-Life: Source,42,0
300,Day of Defeat: Source,13,0
320,Half-Life 2: Deathmatch,13,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,663,0
400,Portal,250,0
420,Half-Life 2: Episode Two,1450,0
500,Left 4 Dead,34,0
17470,Dead Space,1109,0
25870,Stalin vs. Martians,13,0
17390,Spore,1408,0
17440,Spore: Creepy & Cute Parts Pack,183,0
24720,Spore: Galactic Adventures,117,0
10130,TimeShift,61,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
550,Left 4 Dead 2,170,0
223530,Left 4 Dead 2 Beta,12,0
22370,Fallout 3 - Game of the Year Edition,398,0
10680,Aliens vs. Predator,757,0
40100,Supreme Commander 2,1482,0
17410,Mirror's Edge,477,0
8930,Sid Meier's Civilization V,36,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
33610,Broken Sword 3 - the Sleeping Dragon,0,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,1,0
47780,Dead Space 2,1020,0
44340,Operation Flashpoint: Red River,0,0
620,Portal 2,693,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
33460,From Dust,1428,0
55150,"Warhammer 40,000 Space Marine",725,0
9350,Supreme Commander,3469,0
9420,Supreme Commander: Forged Alliance,3702,0
55230,Saints Row: The Third,0,0
9200,RAGE,0,0
91600,Sanctum,542,0
41070,Serious Sam 3: BFE,1860,0
203770,Crusader Kings II,0,0
205790,Dota 2 Test,0,0
6860,Hitman: Blood Money,0,0
207170,Legend of Grimrock,483,0
65730,Take On Helicopters,1550,0
104900,ORION: Prelude,5,0
211600,Thief Gold,237,0
200260,Batman: Arkham City GOTY,169,0
108800,Crysis 2 Maximum Edition,2993,0
11590,Hospital Tycoon,52,0
12830,Operation Flashpoint: Dragon Rising,28,0
12770,Rise of the Argonauts,0,0
6910,Deus Ex: Game of the Year Edition,1922,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,2514,0
201280,Deus Ex: Human Revolution - The Missing Link,714,0
50300,Spec Ops: The Line,799,0
215160,The Book of Unwritten Tales,1,0
212010,Galaxy on Fire 2™ Full HD,1125,0
57900,Duke Nukem Forever,135,0
211420,Dark Souls: Prepare to Die Edition,1591,0
35140,Batman: Arkham Asylum GOTY Edition,1147,0
213120,Transformers: Fall of Cybertron,20,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
1200,Red Orchestra: Ostfront 41-45,7,0
1230,Mare Nostrum,0,0
1250,Killing Floor,1056,0
1280,Darkest Hour: Europe '44-'45,1,0
35420,Killing Floor Mod: Defence Alliance 2,8,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,67,0
35460,The Ball,20,0
35480,Dwarfs!?,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,25,0
203140,Hitman: Absolution,428,0
205100,Dishonored,1653,0
4920,Natural Selection 2,51,0
220240,Far Cry® 3,3183,0
6850,Hitman 2: Silent Assassin,1185,0
201790,Orcs Must Die! 2,13,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,1822,0
50620,Darksiders,16,0
55110,Red Faction: Armageddon,19,0
228200,Company of Heroes (New Steam Version),0,0
204100,Max Payne 3,901,0
223430,Miner Wars 2081,47,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",25,0
219890,Antichamber,14,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
203160,Tomb Raider,0,0
233450,Prison Architect,0,0
65780,Arma: Gold Edition,245,0
8870,BioShock Infinite,1278,713
210770,Sanctum 2,356,0
224760,FEZ,0,0
228300,Remember Me,1138,0
65930,The Bureau: XCOM Declassified,0,0
72850,The Elder Scrolls V: Skyrim,1228,0
43160,Metro: Last Light,1802,0
214560,Mark of the Ninja,0,0
47790,Medal of Honor(TM) Single Player,43,0
47830,Medal of Honor(TM) Multiplayer,14,0
204450,Call of Juarez Gunslinger,0,0
233270,Far Cry® 3 Blood Dragon,925,0
252490,Rust,498,0
107410,Arma 3,24873,0
247430,Hitman: Contracts,105,0
233130,Shadow Warrior,78,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
238010,Deus Ex: Human Revolution - Director's Cut,6075,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,969,0
215530,The Incredible Adventures of Van Helsing,0,0
233150,LUFTRAUSERS,393,0
266840,Age of Mythology: Extended Edition,1538,0
200510,XCOM: Enemy Unknown,489,0
258180,Deus Ex: The Fall,882,0
201810,Wolfenstein: The New Order,1763,0
237930,Transistor,9,0
286690,Metro 2033 Redux,58,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,6,0
244160,Homeworld Remastered Collection,0,0
242640,Styx: Master of Shadows,16,0
302510,Ryse: Son of Rome,545,0
214490,Alien: Isolation,0,0
307690,Sleeping Dogs: Definitive Edition,0,0
298110,Far Cry 4,15,0
257510,The Talos Principle,0,0
343740,InMind VR,12,0
350080,Wolfenstein: The Old Blood ,564,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
360950,Descent: Underground,64,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,0,0
365720,Skyrim Script Extender (SKSE),1,0
8980,Borderlands,0,0
49520,Borderlands 2,0,0
386070,Planetary Annihilation: TITANS,17,0
243470,Watch_Dogs,148,0
396030,InCell VR,26,0
