item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16528,0
6910,Deus Ex: Game of the Year Edition,0,0
20500,Red Faction: Guerrilla Steam Edition,457,0
8190,Just Cause 2,3157,0
105600,Terraria,4555,0
98200,Frozen Synapse,32,0
28050,Deus Ex: Human Revolution,187,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,265,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,511,0
113200,The Binding of Isaac,221,0
72850,The Elder Scrolls V: Skyrim,1587,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,31,0
2430,The Ship Tutorial,0,0
21170,Gotham City Impostors,516,0
206210,Gotham City Impostors: Free To Play,36,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,4297,0
48720,Mount & Blade: With Fire and Sword,852,0
207610,The Walking Dead,292,0
104900,ORION: Prelude,74,0
201790,Orcs Must Die! 2,457,0
209080,Guns of Icarus Online,506,0
212680,FTL: Faster Than Light,3436,0
4920,Natural Selection 2,810,0
220460,Cargo Commander,48,0
17080,Tribes: Ascend,228,0
99900,Spiral Knights,786,0
104700,Super Monday Night Combat,239,0
113400,APB Reloaded,794,0
200210,Realm of the Mad God,813,0
208090,Loadout,119,0
212800,Super Crate Box,23,0
218230,PlanetSide 2,2554,0
230410,Warframe,0,0
238960,Path of Exile,601,601
209870,Blacklight: Retribution,3,0
223390,Forge,0,0
248570,Toribash,11,0
250420,8BitMMO,37,0
265630,Fistful of Frags,201,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,935,0
218450,Jagged Alliance Online - Steam Edition,0,0
224540,Ace of Spades,303,0
224500,Gnomoria,259,0
206190,Gunpoint,561,0
204530,Infested Planet,165,0
239350,Spelunky,282,0
219830,King Arthur's Gold,920,0
211820,Starbound,4070,0
367540,Starbound - Unstable,0,0
268750,Magicite,268,0
270150,RUNNING WITH RIFLES,623,0
550,Left 4 Dead 2,296,0
223530,Left 4 Dead 2 Beta,0,0
280220,Creeper World 3: Arc Eternal,899,0
298630,The Escapists,244,0
301520,Robocraft,1115,0
304050,Trove,140,0
304930,Unturned,632,0
250400,How to Survive,29,0
317360,Double Action: Boogaloo,21,0
39520,The Guild Gold Edition,0,0
39650,The Guild II,0,0
39660,The Guild II - Pirates of the European Seas,441,0
39680,The Guild II: Renaissance,0,0
329130,Reassembly,284,0
17570,"Pirates, Vikings, & Knights II",2,0
730,Counter-Strike: Global Offensive,983,0
346010,Besiege,22,0
404410,Endless Sky,1,0
299360,Block N Load,23,0
444640,Bloons TD Battles,67,0
