item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,32,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
15000,Tom Clancy's Rainbow Six: Lockdown,5,0
15120,Tom Clancy's Rainbow Six: Vegas 2,122,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,17,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,1,0
40800,Super Meat Boy,13,0
70000,Dino D-Day,71,0
205790,Dota 2 Test,0,0
201070,Revelations 2012,15,0
108800,Crysis 2 Maximum Edition,104,0
91310,Dead Island,33,0
200710,Torchlight II,98,0
218680,Scribblenauts Unlimited,84,0
17080,Tribes: Ascend,60,0
218230,PlanetSide 2,133,0
230410,Warframe,456,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,649,0
39000,Moonbase Alpha,10,0
218470,RaiderZ,22,0
239660,Soldier Front 2,409,0
272060,Serena,44,0
42160,War of the Roses,20,0
224260,No More Room in Hell,390,0
239220,The Mighty Quest For Epic Loot,38,0
242760,The Forest,37,0
252330,Slender: The Arrival,116,0
253650,Sparkle 2 Evo,0,0
265930,Goat Simulator,969,0
273110,Counter-Strike Nexon: Zombies,1,0
277430,Halo: Spartan Assault,39,0
283880,Heroine's Quest: The Herald of Ragnarok,13,0
301520,Robocraft,83,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,97,0
227700,Firefall,0,0
227940,Heroes & Generals,9,0
315640,Dizzel,8,0
730,Counter-Strike: Global Offensive,489,0
333930,Dirty Bomb,23,0
391460,WARMODE,2,0
404480,SC2VN - The eSports Visual Novel,0,0
