item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,902,0
340,Half-Life 2: Lost Coast,18,0
240,Counter-Strike: Source,705,0
2400,The Ship,91,0
2420,The Ship Single Player,151,0
2430,The Ship Tutorial,10,0
4000,Garry's Mod,9206,0
420,Half-Life 2: Episode Two,0,0
33910,Arma 2,8,0
400,Portal,187,0
500,Left 4 Dead,246,0
550,Left 4 Dead 2,1473,0
223530,Left 4 Dead 2 Beta,0,0
34830,Sniper: Ghost Warrior,0,0
57300,Amnesia: The Dark Descent,315,0
8930,Sid Meier's Civilization V,3515,0
73020,Majesty 2 Collection,166,0
48720,Mount & Blade: With Fire and Sword,274,0
105600,Terraria,13864,693
33460,From Dust,192,21
102600,Orcs Must Die!,149,0
72850,The Elder Scrolls V: Skyrim,6290,0
55230,Saints Row: The Third,160,0
205790,Dota 2 Test,0,0
42910,Magicka,171,0
207610,The Walking Dead,408,0
200010,Quantum Conundrum,121,0
91310,Dead Island,228,0
209080,Guns of Icarus Online,54,0
214360,Tower Wars,72,0
234740,Tower Wars Editor,0,0
205100,Dishonored,5217,0
730,Counter-Strike: Global Offensive,3165,29
200510,XCOM: Enemy Unknown,1958,0
204300,Awesomenauts,248,0
212680,FTL: Faster Than Light,239,0
200710,Torchlight II,1916,0
42160,War of the Roses,48,0
206980,War of the Roses Balance Beta,0,0
219640,Chivalry: Medieval Warfare,1384,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,3816,0
322330,Don't Starve Together,300,0
224540,Ace of Spades,328,0
51100,Tactical Intervention,0,0
200210,Realm of the Mad God,149,0
213650,Dwarfs F2P,148,0
218230,PlanetSide 2,153,0
230410,Warframe,736,0
236390,War Thunder,525,0
238960,Path of Exile,24,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,167,0
223710,Cry of Fear,0,0
248570,Toribash,0,0
265630,Fistful of Frags,249,0
202090,Magicka: Wizard Wars,67,0
224260,No More Room in Hell,250,0
239220,The Mighty Quest For Epic Loot,725,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,0,0
253710,theHunter,0,0
227860,Castle Story,1031,559
227480,God Mode,424,0
233720,Surgeon Simulator,317,0
113020,Monaco,292,0
216250,Dead Island Riptide,294,0
222730,Reus,484,0
208090,Loadout,286,0
242760,The Forest,250,0
238240,Edge of Space,195,0
244850,Space Engineers,471,0
246900,Viscera Cleanup Detail,600,0
255520,Viscera Cleanup Detail: Shadow Warrior,105,0
265210,Viscera Cleanup Detail: Santa's Rampage,483,0
248820,Risk of Rain,6643,0
232430,Gone Home,114,0
218620,PAYDAY 2,1482,0
232810,Godus,672,0
422420,Godus Wars,0,0
250580,Paranautical Activity: Deluxe Atonement Edition,1287,0
251570,7 Days to Die,803,196
252630,Eldritch,494,0
262060,Darkest Dungeon,914,0
263280,Spintires,243,0
367690,Spintires Editor,0,0
263760,Turbo Dismount,172,0
264140,Pixel Piracy,610,0
264160,WazHack,261,0
264710,Subnautica,763,0
108600,Project Zomboid,364,281
211820,Starbound,653,0
367540,Starbound - Unstable,0,0
221100,DayZ,254,0
25000,Overgrowth,459,0
234190,Receiver,192,0
269210,Hero Siege,80,0
274920,FaceRig,21,0
225840,Sven Co-op,0,0
278970,DiggerOnline,9,0
286340,FarSky,249,0
291410,Duelyst,0,0
293260,Card Hunter,333,0
222900,Dead Island: Epidemic,422,0
296710,Monstrum ,521,0
301520,Robocraft,0,0
304050,Trove,2938,0
304930,Unturned,383,0
291480,Warface,418,0
227940,Heroes & Generals,2,0
17580,Dystopia,19,0
308420,Ziggurat,345,345
330840,Game of Thrones - A Telltale Games Series,742,0
17570,"Pirates, Vikings, & Knights II",10,0
337950,The SKIES,23,0
250900,The Binding of Isaac: Rebirth,2433,30
340810,Deepworld,42,0
346110,ARK: Survival Evolved,259,0
407530,ARK: Survival Of The Fittest,17,17
342480,Gunscape,59,59
350080,Wolfenstein: The Old Blood ,1,0
235540,Warhammer: End Times - Vermintide,286,0
356670,Spooky's Jump Scare Mansion,71,0
361990,Lakeview Cabin Collection,101,0
363970,Clicker Heroes,2119,0
371970,Barony,318,17
376570,WildStar,4,0
380840,Teeworlds,18,0
382490,Relic Hunters Zero,11,0
383080,Sakura Clicker,0,0
386360,SMITE,0,0
291550,Brawlhalla,123,0
400170,The Incredible Adventures of Van Helsing: Final Cut,386,0
402840,Crusaders of the Lost Idols,3,0
299360,Block N Load,366,0
236110,Dungeon Defenders II,0,0
415030,One More Dungeon,392,46
427270,Orcs Must Die! Unchained,55,0
474750,Reigns,136,16
273350,Evolve Stage 2,73,0
