item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,238,0
4000,Garry's Mod,13005,0
400,Portal,513,228
29800,Caster,402,0
8190,Just Cause 2,16863,263
620,Portal 2,6448,0
104200,BEEP,194,0
105600,Terraria,50322,0
96100,Defy Gravity,57,0
48000,LIMBO,205,0
107100,Bastion,119,0
22380,Fallout: New Vegas,3658,0
205730,Insanely Twisted Shadow Planet,80,0
104900,ORION: Prelude,0,0
113200,The Binding of Isaac,132,0
209080,Guns of Icarus Online,346,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,231,0
218680,Scribblenauts Unlimited,330,0
224540,Ace of Spades,1573,0
17080,Tribes: Ascend,383,0
99900,Spiral Knights,118,0
200210,Realm of the Mad God,656,0
212070,Star Conflict,143,0
286080,Thinking with Time Machine,97,0
265630,Fistful of Frags,115,0
72850,The Elder Scrolls V: Skyrim,38190,0
248820,Risk of Rain,43,0
218620,PAYDAY 2,394,0
49520,Borderlands 2,9266,0
263280,Spintires,166,0
367690,Spintires Editor,0,0
263760,Turbo Dismount,2955,0
263980,Out There Somewhere,124,0
264140,Pixel Piracy,123,0
265930,Goat Simulator,2317,0
233150,LUFTRAUSERS,108,0
211820,Starbound,3701,0
367540,Starbound - Unstable,0,0
224480,Octodad: Dadliest Catch,1311,0
222880,Insurgency,29,0
274560,Revolution Ace,59,0
282440,Quake Live,189,0
286160,Tabletop Simulator,932,0
299720,Terrorhedron,60,0
301520,Robocraft,1799,0
304050,Trove,3232,0
304930,Unturned,1381,0
26800,Braid,50,0
40800,Super Meat Boy,929,0
207080,Indie Game: The Movie,0,0
224760,FEZ,45,0
315430,Polarity,519,0
316010,Magic Duels,193,0
317400,Portal Stories: Mel,0,0
318430,Squishy the Suicidal Pig,118,0
323320,Grow Home,1735,2
327890,I am Bread,11,0
329380,Stealth Inc 2,229,0
250900,The Binding of Isaac: Rebirth,5290,0
341500,Camera Obscura,124,0
346010,Besiege,6004,0
346900,AdVenture Capitalist,2651,0
347510,Rats - Time is running out!,0,0
351150,DRAGON: A Game About a Dragon,238,0
363970,Clicker Heroes,58405,0
391540,Undertale,725,0
397340,SimplePlanes,5898,0
