item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3546,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,190,0
29800,Caster,0,0
35700,Trine,33,0
6830,Commandos 2: Men of Courage,15,0
6800,Commandos: Behind Enemy Lines,4,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
8190,Just Cause 2,102,0
43110,Metro 2033,0,0
32470,STAR WARS™ Empire at War: Gold Pack,47,0
33910,Arma 2,1371,0
33930,Arma 2: Operation Arrowhead,894,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
17410,Mirror's Edge,53,0
12210,Grand Theft Auto IV,5529,0
12220,Grand Theft Auto: Episodes from Liberty City,36,0
34330,Total War: SHOGUN 2,5373,0
70000,Dino D-Day,0,0
104200,BEEP,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,514,0
105600,Terraria,847,0
96100,Defy Gravity,0,0
41070,Serious Sam 3: BFE,42,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,56,0
208090,Loadout,55,0
102600,Orcs Must Die!,0,0
207610,The Walking Dead,2912,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,54414,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,217,0
49520,Borderlands 2,425,0
91600,Sanctum,0,0
219640,Chivalry: Medieval Warfare,8745,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,29,0
201790,Orcs Must Die! 2,440,0
226700,Infestation: Survivor Stories Classic,926,0
6370,Bloodline Champions,0,0
17080,Tribes: Ascend,0,0
107900,War Inc. Battlezone,1412,0
109600,Neverwinter,223,0
207230,Archeblade,0,0
212500,The Lord of the Rings Online™,31,0
230410,Warframe,6954,0
236390,War Thunder,108,0
238960,Path of Exile,1226,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,568,0
223390,Forge,58,0
248570,Toribash,2,0
265630,Fistful of Frags,0,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,73,0
224260,No More Room in Hell,892,0
239220,The Mighty Quest For Epic Loot,14,0
246280,Happy Wars,0,0
253710,theHunter,0,0
203160,Tomb Raider,486,0
204080,The Showdown Effect,283,0
225420,Cities in Motion 2,2,0
233450,Prison Architect,756,0
210770,Sanctum 2,303,0
241600,Rogue Legacy,36,0
242760,The Forest,311,0
231430,Company of Heroes 2,287,0
107410,Arma 3,3908,0
244210,Assetto Corsa,51,0
218620,PAYDAY 2,1009,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,21,0
250900,The Binding of Isaac: Rebirth,24,0
252490,Rust,5299,0
42910,Magicka,369,0
260410,Get Off My Lawn!,0,0
238430,Contagion,390,0
108600,Project Zomboid,205,0
211820,Starbound,389,0
367540,Starbound - Unstable,0,0
221100,DayZ,3093,0
550,Left 4 Dead 2,2367,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,65,0
48700,Mount & Blade: Warband,7817,0
268750,Magicite,278,0
282070,This War of Mine,322,0
282440,Quake Live,9,0
1250,Killing Floor,460,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,95,0
301520,Robocraft,92,0
304050,Trove,560,0
304930,Unturned,254,0
63380,Sniper Elite V2,197,0
306830,Zombies Monsters Robots,70,0
307290,Velvet Sundown,123,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,174,0
310370,The Way of Life Free Edition,3,0
215080,WAKFU,61,0
312990,The Expendabros,10,0
227940,Heroes & Generals,139,0
317360,Double Action: Boogaloo,0,0
226320,Marvel Heroes 2016,777,0
318430,Squishy the Suicidal Pig,0,0
41300,Altitude,19,0
323370,TERA,0,0
329380,Stealth Inc 2,0,0
330840,Game of Thrones - A Telltale Games Series,683,0
305620,The Long Dark,69,0
333930,Dirty Bomb,0,0
335240,Transformice,3,0
339610,FreeStyle2: Street Basketball,72,0
341720,Among Ripples,12,0
346900,AdVenture Capitalist,1175,0
349700,Aftermath,127,0
356670,Spooky's Jump Scare Mansion,11,0
368990,Despair,0,0
377160,Fallout 4,3130,0
385770,Time Clickers,206,0
386360,SMITE,139958,9649
291550,Brawlhalla,884,55
388340,Super Hipster Lumberjack,8,0
402840,Crusaders of the Lost Idols,299,0
417860,Emily is Away,105,0
423880,Carpe Diem,9,0
424280,Iron Snout,7,0
438040,Shakes and Fidget,5,0
459820,Crush Crush,7,0
