item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,379,0
4000,Garry's Mod,780,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
11330,Obulis,0,0
26800,Braid,0,0
550,Left 4 Dead 2,1730,384
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,0,0
31280,Poker Night at the Inventory,315,55
620,Portal 2,0,0
96000,The Tiny Bang Story,0,0
113200,The Binding of Isaac,5790,476
204100,Max Payne 3,0,0
202170,Sleeping Dogs™,0,0
730,Counter-Strike: Global Offensive,54221,846
223470,POSTAL 2,0,0
230410,Warframe,0,0
224260,No More Room in Hell,65,65
226320,Marvel Heroes 2016,0,0
203160,Tomb Raider,0,0
231430,Company of Heroes 2,0,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
259390,Ballpoint Universe: Infinite,0,0
260650,Cold War,0,0
242700,Injustice: Gods Among Us Ultimate Edition,101,0
222880,Insurgency,0,0
270550,Yet Another Zombie Defense,0,0
302830,BLOCKADE 3D,0,0
303390,Dead Bits,0,0
304930,Unturned,0,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,452,48
236110,Dungeon Defenders II,5,0
