item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,145,0
2420,The Ship Single Player,25,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,1051,0
7670,BioShock,332,0
409710,BioShock Remastered,0,0
4700,Medieval II: Total War,5855,0
10500,Empire: Total War,0,0
22130,Hearts of Iron II: Complete,298,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),126,0
6060,STAR WARS™ Battlefront™ II,5,2
6000,STAR WARS™ Republic Commando,0,0
25890,Hearts of Iron III,842,0
32370,STAR WARS™: Knights of the Old Republic™,2241,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
25500,Cricket Revolution,69,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,256,242
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
23450,Grand Ages: Rome,56,0
32470,STAR WARS™ Empire at War: Gold Pack,22,0
33910,Arma 2,199,0
33930,Arma 2: Operation Arrowhead,88,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50620,Darksiders,158,0
42960,Victoria II,20235,0
8930,Sid Meier's Civilization V,20162,1
32500,STAR WARS™: The Force Unleashed™ II,0,0
47810,Dragon Age: Origins - Ultimate Edition,281,0
55140,MX vs. ATV Reflex,41,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
47890,The Sims(TM) 3,11396,84
55110,Red Faction: Armageddon,0,0
7760,X-COM: UFO Defense,0,0
16450,F.E.A.R. 2: Project Origin,247,0
50130,Mafia II,459,0
48000,LIMBO,369,0
32800,The Lord of the Rings: War in the North,234,0
9200,RAGE,857,0
58550,A Game of Thrones - Genesis,123,0
57690,Tropico 4,1158,0
70600,Worms Ultimate Mayhem,10,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,4,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
71340,Sonic Generations,0,0
67370,The Darkness II,0,0
203770,Crusader Kings II,4188,0
22380,Fallout: New Vegas,217,0
35000,Mini Ninjas,0,0
6920,Deus Ex: Invisible War,0,0
207610,The Walking Dead,50,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,26,0
211600,Thief Gold,0,0
50300,Spec Ops: The Line,0,0
63380,Sniper Elite V2,769,0
200260,Batman: Arkham City GOTY,0,0
50650,Darksiders II,0,0
35140,Batman: Arkham Asylum GOTY Edition,66,0
217200,Worms Armageddon,4203,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,812,0
240,Counter-Strike: Source,112,0
280,Half-Life: Source,43,0
300,Day of Defeat: Source,252,0
320,Half-Life 2: Deathmatch,10,0
340,Half-Life 2: Lost Coast,34,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,510,0
400,Portal,31,0
420,Half-Life 2: Episode Two,418,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,3404,0
620,Portal 2,3448,0
730,Counter-Strike: Global Offensive,731,0
205790,Dota 2 Test,0,0
223530,Left 4 Dead 2 Beta,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,28,0
212680,FTL: Faster Than Light,34,0
200710,Torchlight II,581,0
203140,Hitman: Absolution,0,0
211160,Viking: Battle for Asgard,9,0
39630,AquaNox,0,0
39640,AquaNox 2: Revelation,0,0
211400,Deadlight,523,0
219950,NiGHTS into Dreams...,0,0
6850,Hitman 2: Silent Assassin,180,0
221300,Monopoly,188,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
221380,Age of Empires II: HD Edition,265,0
17080,Tribes: Ascend,1,0
113400,APB Reloaded,256,0
218230,PlanetSide 2,125,0
236390,War Thunder,1349,0
42160,War of the Roses,20,0
233450,Prison Architect,169,0
231430,Company of Heroes 2,183,0
220200,Kerbal Space Program,646,0
65930,The Bureau: XCOM Declassified,64,0
214950,Total War: ROME II - Emperor Edition,1890,0
242920,Banished,1788,0
237370,PlayClaw 5,2,0
9480,Saints Row 2,480,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,2,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,376,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
239030,"Papers, Please",393,0
242940,Anachronox,0,0
236850,Europa Universalis IV,484,0
239820,Game Dev Tycoon,1991,0
219640,Chivalry: Medieval Warfare,167,0
232210,Patch testing for Chivalry,0,0
111900,Guardians of Middle-earth,0,0
204450,Call of Juarez Gunslinger,65,0
233270,Far Cry® 3 Blood Dragon,1,1
205100,Dishonored,1611,0
231330,Deadfall Adventures,0,0
234000,Superfrog HD,0,0
245050,SpellForce 2 - Demons of the Past,0,0
242980,Daikatana,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,163,0
209730,RAW - Realms of Ancient War,34,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,125,0
58610,Wargame: European Escalation,46,0
205650,The Testament of Sherlock Holmes,16,0
250400,How to Survive,0,0
245470,Democracy 3,4945,0
212480,Sonic & All-Stars Racing Transformed,0,0
221910,The Stanley Parable,73,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,204,0
261030,The Walking Dead: Season Two,692,0
221100,DayZ,857,0
222880,Insurgency,0,0
275570,Summoner,0,0
48700,Mount & Blade: Warband,14337,0
281990,Stellaris,858,0
258180,Deus Ex: The Fall,0,0
289340,Freight Tycoon Inc.,19,0
290300,Rebel Galaxy,2179,0
292930,Black Mirror,0,0
216250,Dead Island Riptide,0,0
216260,Don Bradman Cricket 14,1441,0
307980,Cricket Captain 2014,5110,0
227940,Heroes & Generals,0,0
282070,This War of Mine,157,0
346010,Besiege,99,0
346900,AdVenture Capitalist,1717,299
255710,Cities: Skylines,2034,0
378180,Football Manager 2016 Demo,430,0
394360,Hearts of Iron IV,158,0
399670,Game Corp DX,249,0
404620,The Political Machine 2016,130,0
427470,Democracy 3 Africa,350,0
