item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,251,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,46,0
550,Left 4 Dead 2,126,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,8084,0
205790,Dota 2 Test,0,0
113400,APB Reloaded,0,0
236390,War Thunder,0,0
248570,Toribash,0,0
252950,Rocket League,406,235
222880,Insurgency,183,37
304050,Trove,1,0
304930,Unturned,78,0
730,Counter-Strike: Global Offensive,98408,3
333930,Dirty Bomb,4,0
346900,AdVenture Capitalist,50,0
350990,Bloodwood Reload,0,0
386360,SMITE,0,0
390670,Steel Ocean,0,0
391780,Uebergame,1,0
299360,Block N Load,2,0
409670,Pink Hour,1,0
409690,Pink Heaven,0,0
418070,Turbo Pug,5,0
