item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,21697,0
4000,Garry's Mod,519,0
12120,Grand Theft Auto: San Andreas,4891,0
12250,Grand Theft Auto: San Andreas,0,0
500,Left 4 Dead,332,0
1250,Killing Floor,814,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32370,STAR WARS™: Knights of the Old Republic™,1,0
550,Left 4 Dead 2,11793,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,58,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22600,Worms Reloaded,78,0
31280,Poker Night at the Inventory,241,0
55140,MX vs. ATV Reflex,558,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
24240,PAYDAY: The Heist,2126,0
63380,Sniper Elite V2,734,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",16,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",13,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",44,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1546,0
730,Counter-Strike: Global Offensive,82227,0
220780,Thomas Was Alone,42,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
204100,Max Payne 3,0,0
11020,TrackMania Nations Forever,80,0
208090,Loadout,153,0
236390,War Thunder,897,0
214420,Gear Up,11,0
250600,The Plan,7,0
265630,Fistful of Frags,18,0
224260,No More Room in Hell,0,0
224580,Arma 2: DayZ Mod,11,0
203160,Tomb Raider,1816,0
8870,BioShock Infinite,1560,0
233720,Surgeon Simulator,164,0
233270,Far Cry® 3 Blood Dragon,212,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1763,0
218620,PAYDAY 2,11468,0
207140,SpeedRunners,8,0
368730,No Time To Explain Remastered,0,0
214770,Guacamelee! Gold Edition,56,0
235600,Tom Clancy's Splinter Cell Blacklist,602,0
250320,The Wolf Among Us,152,0
252490,Rust,49139,0
205100,Dishonored,1324,0
107410,Arma 3,268,0
7670,BioShock,199,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
221910,The Stanley Parable,177,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,14,0
266840,Age of Mythology: Extended Edition,7108,0
221100,DayZ,3606,0
25000,Overgrowth,332,0
234190,Receiver,28,0
222880,Insurgency,1621,0
286690,Metro 2033 Redux,662,0
287390,Metro: Last Light Redux,608,0
227940,Heroes & Generals,16,0
238320,Outlast,10,0
364450,Freshman Year,7,0
