item_id,item_name,playtime_forever,playtime_2weeks
42700,Call of Duty: Black Ops,975,0
42710,Call of Duty: Black Ops - Multiplayer,13217,0
205790,Dota 2 Test,0,0
200710,Torchlight II,5647,0
730,Counter-Strike: Global Offensive,16035,253
219640,Chivalry: Medieval Warfare,30723,0
232210,Patch testing for Chivalry,0,0
227240,Construct 2 Free,0,0
209870,Blacklight: Retribution,6061,0
241640,Haunted Memories,43,0
264380,Narcissu 1st & 2nd,0,0
221040,Resident Evil 6 / Biohazard 6,3055,0
206420,Saints Row IV,2099,0
250400,How to Survive,1534,0
313730,Sunrider: Mask of Arcadius,0,0
222900,Dead Island: Epidemic,0,0
329020,Battlegrounds of Eldhelm,0,0
345520,Infinite Crisis™,0,0
315880,WTFast Gamers Private Network (GPN),0,0
365590,Tom Clancy's The Division,2421,0
444090,Paladins,0,0
