item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7486,0
220,Half-Life 2,17,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,7,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,28,0
400,Portal,73,0
420,Half-Life 2: Episode Two,107,0
10500,Empire: Total War,54060,0
10180,Call of Duty: Modern Warfare 2,222,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,55420,0
550,Left 4 Dead 2,16185,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,21413,0
33910,Arma 2,12,0
33930,Arma 2: Operation Arrowhead,222,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,16192,0
42700,Call of Duty: Black Ops,1281,0
42710,Call of Duty: Black Ops - Multiplayer,2594,0
34330,Total War: SHOGUN 2,4145,0
42680,Call of Duty: Modern Warfare 3,212,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,50611,0
205790,Dota 2 Test,0,0
207230,Archeblade,220,0
230410,Warframe,76,0
39200,Dungeon Siege 2,19,0
39190,Dungeon Siege,14,0
214950,Total War: ROME II - Emperor Edition,2404,0
227940,Heroes & Generals,20,0
221380,Age of Empires II: HD Edition,190,0
378120,Football Manager 2016,338,0
