item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
6860,Hitman: Blood Money,0,0
220,Half-Life 2,337,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,40,0
420,Half-Life 2: Episode Two,0,0
17390,Spore,608,0
40800,Super Meat Boy,14,0
105600,Terraria,1031,0
113200,The Binding of Isaac,533,0
212680,FTL: Faster Than Light,7148,0
214970,Intrusion 2,440,0
219150,Hotline Miami,1322,0
200170,Worms Revolution,0,0
204630,Retro City Rampage™ DX,0,0
109600,Neverwinter,28,0
208090,Loadout,1480,0
218230,PlanetSide 2,807,0
214420,Gear Up,0,0
271290,HAWKEN,72,0
286100,You Have to Win the Game,11,0
203160,Tomb Raider,0,0
233450,Prison Architect,167,0
113020,Monaco,0,0
222750,Wargame: AirLand Battle,44,0
206190,Gunpoint,500,0
72850,The Elder Scrolls V: Skyrim,114,0
239800,Bleed,0,0
239350,Spelunky,9392,0
94400,Nidhogg,24,0
221910,The Stanley Parable,0,0
274190,Broforce,1634,0
285310,RollerCoaster Tycoon: Deluxe,74,0
304930,Unturned,35,0
247080,Crypt of the NecroDancer,0,0
330840,Game of Thrones - A Telltale Games Series,0,0
298110,Far Cry 4,0,0
343280,Zotrix,0,0
346010,Besiege,74,0
346110,ARK: Survival Evolved,6,0
407530,ARK: Survival Of The Fittest,0,0
353700,The Deadly Tower of Monsters,0,0
255710,Cities: Skylines,403,0
356570,Party Hard,0,0
274270,NOT A HERO,1076,0
391540,Undertale,565,0
