item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
218620,PAYDAY 2,5503,0
304930,Unturned,7866,0
227940,Heroes & Generals,456,0
227700,Firefall,72,0
51100,Tactical Intervention,123,0
230410,Warframe,28751,0
224260,No More Room in Hell,3,0
301520,Robocraft,166,0
204360,Castle Crashers,1525,0
223710,Cry of Fear,0,0
236390,War Thunder,0,0
241640,Haunted Memories,0,0
264360,La Tale,0,0
282070,This War of Mine,1440,0
346900,AdVenture Capitalist,70,0
270150,RUNNING WITH RIFLES,1130,0
248860,NEO Scavenger,296,0
730,Counter-Strike: Global Offensive,7017,0
241600,Rogue Legacy,64,0
550,Left 4 Dead 2,2559,0
223530,Left 4 Dead 2 Beta,0,0
243970,"Invisible, Inc.",262,0
322330,Don't Starve Together,3031,0
42910,Magicka,345,0
304050,Trove,197,0
200510,XCOM: Enemy Unknown,2300,0
268500,XCOM 2,3071,0
305620,The Long Dark,171,0
333930,Dirty Bomb,0,0
394310,Punch Club,559,0
250900,The Binding of Isaac: Rebirth,1253,0
262060,Darkest Dungeon,1771,0
311690,Enter the Gungeon,363,0
393530,Insanity Clicker,86,0
291480,Warface,1,0
363970,Clicker Heroes,35,0
281990,Stellaris,636,0
294100,RimWorld,87,0
218230,PlanetSide 2,103,0
