item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,202,0
4000,Garry's Mod,2070,0
17470,Dead Space,19,0
1250,Killing Floor,2264,0
35420,Killing Floor Mod: Defence Alliance 2,7,0
10180,Call of Duty: Modern Warfare 2,883,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,27236,0
8190,Just Cause 2,1126,0
33910,Arma 2,26,0
33930,Arma 2: Operation Arrowhead,7282,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
42700,Call of Duty: Black Ops,56,0
42710,Call of Duty: Black Ops - Multiplayer,81,0
8980,Borderlands,412,0
31280,Poker Night at the Inventory,181,0
105600,Terraria,263,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1355,0
91310,Dead Island,2836,0
42680,Call of Duty: Modern Warfare 3,1029,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,7293,0
42910,Magicka,3006,0
108800,Crysis 2 Maximum Edition,299,0
730,Counter-Strike: Global Offensive,60750,1
220240,Far Cry® 3,2061,0
203160,Tomb Raider,716,0
208090,Loadout,0,0
230410,Warframe,159,0
236390,War Thunder,31,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
224580,Arma 2: DayZ Mod,8,0
216250,Dead Island Riptide,651,0
107410,Arma 3,10159,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,436,0
252490,Rust,254,0
252950,Rocket League,1205,0
243470,Watch_Dogs,1775,0
221100,DayZ,954,0
222880,Insurgency,424,0
222900,Dead Island: Epidemic,1,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,256,0
301480,GEARCRACK Arena,0,0
241930,Middle-earth: Shadow of Mordor,626,0
302510,Ryse: Son of Rome,270,0
219740,Don't Starve,83,0
377160,Fallout 4,3041,0
386360,SMITE,38,0
231430,Company of Heroes 2,2404,0
