item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,209,0
340,Half-Life 2: Lost Coast,16,0
4000,Garry's Mod,43641,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,25,0
1250,Killing Floor,3528,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
23490,Tropico 3 - Steam Special Edition,16,0
24960,Battlefield: Bad Company 2,155,0
8190,Just Cause 2,201,0
33220,Tom Clancy's Splinter Cell: Conviction,1081,0
17410,Mirror's Edge,0,0
42700,Call of Duty: Black Ops,2289,0
42710,Call of Duty: Black Ops - Multiplayer,692,0
31280,Poker Night at the Inventory,1,0
70000,Dino D-Day,44,0
400,Portal,1,0
620,Portal 2,276,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1024,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,28,0
24240,PAYDAY: The Heist,387,0
45770,Dead Rising 2: Off the Record,1458,0
108800,Crysis 2 Maximum Edition,144,0
730,Counter-Strike: Global Offensive,3246,5
49520,Borderlands 2,3454,0
204360,Castle Crashers,186,0
205790,Dota 2 Test,0,0
218740,Pid ,0,0
202970,Call of Duty: Black Ops II,109,0
202990,Call of Duty: Black Ops II - Multiplayer,1988,0
212910,Call of Duty: Black Ops II - Zombies,221,0
224420,Afterfall InSanity Extended Edition,9,0
104700,Super Monday Night Combat,4,0
113400,APB Reloaded,807,0
218230,PlanetSide 2,1766,0
230410,Warframe,756,0
236390,War Thunder,404,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,61,0
209870,Blacklight: Retribution,5838,0
223710,Cry of Fear,581,0
239660,Soldier Front 2,951,0
248570,Toribash,6,0
265630,Fistful of Frags,61,0
206500,AirMech,1,0
224260,No More Room in Hell,596,0
226320,Marvel Heroes 2016,1,0
246280,Happy Wars,125,0
234710,Poker Night 2,10,0
242760,The Forest,687,687
218620,PAYDAY 2,6845,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,85,0
253980,Enclave,9,0
107410,Arma 3,14925,10
244450,Men of War: Assault Squad 2,5160,8
225840,Sven Co-op,363,0
222900,Dead Island: Epidemic,189,0
33910,Arma 2,31,0
33930,Arma 2: Operation Arrowhead,7304,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
224580,Arma 2: DayZ Mod,1,0
290930,Half-Life 2: Update,1,0
292390,Realms of the Haunting,0,0
301520,Robocraft,303,0
65790,Arma: Cold War Assault,0,0
302830,BLOCKADE 3D,5,0
304050,Trove,11,0
304930,Unturned,3482,0
6310,The Longest Journey,0,0
63380,Sniper Elite V2,830,0
224600,Defiance,8,0
227700,Firefall,36,0
310380,Fractured Space,0,0
291480,Warface,1726,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,24,0
258160,Rise of Incarnates,0,0
266030,DRAKERZ-Confrontation,0,0
238590,Loadout Campaign Beta,0,0
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,15,0
339610,FreeStyle2: Street Basketball,0,0
316390,sZone-Online,8,0
346120,Boring Man - Online Tactical Stickman Combat,302,0
349480,Modular Combat,0,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
355180,Codename CURE,0,0
6000,STAR WARS™ Republic Commando,94,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,108,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,1,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,1,0
32470,STAR WARS™ Empire at War: Gold Pack,176,0
32500,STAR WARS™: The Force Unleashed™ II,1,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1,0
257400,Fuse,0,0
407530,ARK: Survival Of The Fittest,13,0
359550,Tom Clancy's Rainbow Six Siege,20958,863
273350,Evolve Stage 2,210,0
