item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,92,0
340,Half-Life 2: Lost Coast,0,0
4760,Rome: Total War,6,0
24960,Battlefield: Bad Company 2,3261,0
22380,Fallout: New Vegas,5294,0
34330,Total War: SHOGUN 2,1404,0
620,Portal 2,357,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,16,0
219640,Chivalry: Medieval Warfare,109,0
232210,Patch testing for Chivalry,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
239160,Thief,289,0
304930,Unturned,255,0
730,Counter-Strike: Global Offensive,21826,44
