item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,103,0
620,Portal 2,0,0
105600,Terraria,144,0
206440,To the Moon,0,0
219910,Edna & Harvey: Harvey's New Eyes,0,0
286100,You Have to Win the Game,6,0
224760,FEZ,88,0
232790,Broken Age,234,0
247080,Crypt of the NecroDancer,48,0
335670,LISA,0,0
250900,The Binding of Isaac: Rebirth,434,0
363970,Clicker Heroes,0,0
377330,Close Your Eyes,9,0
407900,Princess Remedy in a World of Hurt,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",0,0
417860,Emily is Away,153,0
219740,Don't Starve,206,0
322330,Don't Starve Together,140,0
437160,The Lion's Song,0,0
