item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,104,0
4000,Garry's Mod,5952,0
400,Portal,458,0
20,Team Fortress Classic,5,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,71,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,34,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,6,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22000,World of Goo,6,0
10090,Call of Duty: World at War,289,0
17390,Spore,126,0
3590,Plants vs. Zombies: Game of the Year,246,0
6060,STAR WARS™ Battlefront™ II,1,0
6000,STAR WARS™ Republic Commando,0,0
550,Left 4 Dead 2,1000,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
8190,Just Cause 2,1,0
70300,VVVVVV,10,0
31280,Poker Night at the Inventory,165,0
40800,Super Meat Boy,989,0
42910,Magicka,182,0
620,Portal 2,1955,0
105600,Terraria,22549,0
111800,Blocks That Matter,10,0
70600,Worms Ultimate Mayhem,64,0
72850,The Elder Scrolls V: Skyrim,1505,0
104900,ORION: Prelude,38,0
212680,FTL: Faster Than Light,132,0
204180,Waveform,0,0
113200,The Binding of Isaac,34,0
204300,Awesomenauts,825,0
204360,Castle Crashers,2259,0
200170,Worms Revolution,92,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,7,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,55,42
218680,Scribblenauts Unlimited,527,0
223390,Forge,40,0
212480,Sonic & All-Stars Racing Transformed,263,0
227280,No Time to Explain,9,0
368730,No Time To Explain Remastered,86,0
51100,Tactical Intervention,17,0
99900,Spiral Knights,431,0
113400,APB Reloaded,785,0
200210,Realm of the Mad God,1623,0
208090,Loadout,8,0
212800,Super Crate Box,154,0
230410,Warframe,130,0
236390,War Thunder,73,0
