item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,1210,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,103,0
15750,Oddworld: Stranger's Wrath HD,7,0
220,Half-Life 2,551,0
240,Counter-Strike: Source,670,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,24,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
91310,Dead Island,785,0
42910,Magicka,470,0
17410,Mirror's Edge,0,0
105600,Terraria,66,0
35720,Trine 2,414,0
201790,Orcs Must Die! 2,2764,0
214100,Rigonauts,285,0
113200,The Binding of Isaac,804,0
219640,Chivalry: Medieval Warfare,109,0
232210,Patch testing for Chivalry,0,0
205790,Dota 2 Test,0,0
207690,Botanicula,34,0
223730,FLY'N,79,0
227200,Waking Mars,137,0
49520,Borderlands 2,1488,0
204300,Awesomenauts,295,0
18300,Spectraball,103,0
224540,Ace of Spades,62,0
91600,Sanctum,910,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,1,0
730,Counter-Strike: Global Offensive,330,0
107200,Space Pirates and Zombies,229,0
238210,System Shock 2,109,0
210770,Sanctum 2,1688,0
65800,Dungeon Defenders,0,0
245130,The Dead Linger,5,0
282740,Organic Panic,1,0
273350,Evolve Stage 2,0,0
72850,The Elder Scrolls V: Skyrim,549,0
301520,Robocraft,0,0
346110,ARK: Survival Evolved,153,0
407530,ARK: Survival Of The Fittest,0,0
221380,Age of Empires II: HD Edition,59,0
