item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,586,0
4000,Garry's Mod,91985,0
1250,Killing Floor,3528,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,263,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3414,0
400,Portal,503,0
620,Portal 2,22850,0
203730,Q.U.B.E.,309,0
239430,Q.U.B.E: Director's Cut,1,0
200010,Quantum Conundrum,0,0
221260,Little Inferno,1299,0
51100,Tactical Intervention,163,0
99900,Spiral Knights,4441,0
214420,Gear Up,5,0
248570,Toribash,291,0
262410,World of Guns: Gun Disassembly,76,0
252490,Rust,128,0
260430,The Four Kings Casino and Slots,0,0
264000,Son of Nor,153,0
265930,Goat Simulator,4831,0
246620,Plague Inc: Evolved,3510,0
291210,UberStrike,11,0
293260,Card Hunter,3,0
301520,Robocraft,290,0
304930,Unturned,235,0
310370,The Way of Life Free Edition,61,0
313120,Stranded Deep,284,0
317400,Portal Stories: Mel,0,0
322170,Geometry Dash,984,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,6012,0
332570,Amazing Frog?,122,0
346900,AdVenture Capitalist,3468,0
354140,Five Nights at Freddy's 3,0,0
354240,"Please, Don’t Touch Anything",400,0
354640,The Settlers Online,0,0
355180,Codename CURE,58,0
363600,Holy Potatoes! A Weapon Shop?!,309,0
363970,Clicker Heroes,90,0
375950,Viridi,42,0
380360,Tap Tap Infinity,480,0
385770,Time Clickers,761,0
389570,Mitos.is: The Game,286,0
496920,Moirai,26,0
