item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,5046,0
6880,Just Cause,0,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,142,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,1993,0
42710,Call of Duty: Black Ops - Multiplayer,438,0
111600,Serious Sam Double D XXL,0,0
201480,Serious Sam: The Random Encounter,0,0
72850,The Elder Scrolls V: Skyrim,3360,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,204,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
204340,Serious Sam 2,0,0
91310,Dead Island,134,0
730,Counter-Strike: Global Offensive,254,0
200710,Torchlight II,0,0
49540,Aliens: Colonial Marines,514,0
104700,Super Monday Night Combat,0,0
105430,Age of Empires Online,1418,0
230410,Warframe,0,0
214420,Gear Up,4,0
242590,Saints Row IV Inauguration Station,148,0
202090,Magicka: Wizard Wars,94,0
224260,No More Room in Hell,23,0
1250,Killing Floor,4049,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
49520,Borderlands 2,30,0
265550,Dead Rising 3,396,0
270370,Lambda Wars Beta,89,0
319060,Lambda Wars Dedicated Server,0,0
301520,Robocraft,219,0
302830,BLOCKADE 3D,3,0
304930,Unturned,49,0
305260,Battle Islands,0,0
63380,Sniper Elite V2,62,0
205790,Dota 2 Test,0,0
323370,TERA,345,0
335240,Transformice,0,0
336670,HIT,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,31025,0
346110,ARK: Survival Evolved,12394,0
407530,ARK: Survival Of The Fittest,0,0
353360,how do you Do It?,0,0
375950,Viridi,5,0
379720,DOOM,379,0
