item_id,item_name,playtime_forever,playtime_2weeks
72850,The Elder Scrolls V: Skyrim,8399,0
224540,Ace of Spades,625,0
42910,Magicka,192,0
4000,Garry's Mod,8172,0
240,Counter-Strike: Source,181,0
205790,Dota 2 Test,0,0
105600,Terraria,24311,0
249870,Scribblenauts Unmasked,551,0
211820,Starbound,1741,0
367540,Starbound - Unstable,0,0
42680,Call of Duty: Modern Warfare 3,3,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,9,0
244850,Space Engineers,10,0
230410,Warframe,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
304930,Unturned,7802,0
273110,Counter-Strike Nexon: Zombies,0,0
298160,Eldevin,105,0
212800,Super Crate Box,127,0
109600,Neverwinter,1,0
253710,theHunter,17,0
206480,Dungeons & Dragons Online®,0,0
11610,Dragon Nest,0,0
218470,RaiderZ,0,0
205710,EverQuest Free-to-Play,0,0
36620,Forsaken World ,0,0
200210,Realm of the Mad God,536,0
239220,The Mighty Quest For Epic Loot,0,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,292,0
250420,8BitMMO,9,0
113420,Fallen Earth,0,0
264200,One Finger Death Punch,202,0
268750,Magicite,254,0
363970,Clicker Heroes,84,0
304050,Trove,760,0
282440,Quake Live,0,0
317400,Portal Stories: Mel,0,0
206210,Gotham City Impostors: Free To Play,313,0
386360,SMITE,83,0
349700,Aftermath,0,0
285920,TerraTech,53,0
389570,Mitos.is: The Game,17,0
365720,Skyrim Script Extender (SKSE),1,0
323370,TERA,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,474,0
385770,Time Clickers,43,0
