item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,31,0
105600,Terraria,10196,0
28050,Deus Ex: Human Revolution,305,0
65800,Dungeon Defenders,5237,0
42910,Magicka,92,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,2,1
99900,Spiral Knights,1055,0
113420,Fallen Earth,5912,0
200210,Realm of the Mad God,9,0
208090,Loadout,0,0
212200,Mabinogi,328,0
230410,Warframe,6820,886
236390,War Thunder,0,0
209870,Blacklight: Retribution,1513,0
216150,MapleStory,5,0
241720,Guncraft,1116,0
301520,Robocraft,640,0
304930,Unturned,105,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
215080,WAKFU,532,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,297,0
323370,TERA,709,0
333930,Dirty Bomb,1,0
338540,Navy Field 2 : Conqueror of the Ocean,6,0
341720,Among Ripples,14,0
349700,Aftermath,586,0
355840,Survarium,0,0
375950,Viridi,28,0
376570,WildStar,838,0
397100,MachineCraft,1,0
236110,Dungeon Defenders II,1691,0
280790,Creativerse,464,0
