item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9060,HeXen II,0,0
2700,RollerCoaster Tycoon 3: Platinum!,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
8200,Sam & Max 101: Culture Shock,26,0
8210,Sam & Max 102: Situation: Comedy,0,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,0,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
17470,Dead Space,0,0
22200,Zeno Clash,0,0
22330,The Elder Scrolls IV: Oblivion ,25,0
17390,Spore,66,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,18,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
41500,Torchlight,273,0
20900,The Witcher: Enhanced Edition,26,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
41900,The Bard's Tale,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
40100,Supreme Commander 2,594,0
15620,"Warhammer® 40,000™: Dawn of War® II",991,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",466,0
23360,FINAL FANTASY XI,0,0
43110,Metro 2033,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
8930,Sid Meier's Civilization V,199,0
29680,City of Heroes: Going Rogue ,0,0
70400,Recettear: An Item Shop's Tale,111,0
3170,King's Bounty: Armored Princess,0,0
25900,King's Bounty: The Legend,0,0
63910,King's Bounty: Crossworlds,0,0
32360,The Secret of Monkey Island: Special Edition,0,0
32460,Monkey Island 2: Special Edition,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
18040,DeathSpank,120,0
8980,Borderlands,0,0
46450,Grotesque Tactics: Evil Heroes,62,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
18050,DeathSpank: Thongs Of Virtue,0,0
63500,Swords and Soldiers HD,108,0
1250,Killing Floor,1029,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
47780,Dead Space 2,0,0
42910,Magicka,136,0
57650,DUNGEONS - Steam Special Edition,63,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
63200,Monday Night Combat,40,0
63000,HOARD,0,0
91600,Sanctum,321,0
73020,Majesty 2 Collection,0,0
97100,Section 8: Prejudice,93,0
35480,Dwarfs!?,28,0
39260,FINAL FANTASY XI: Ultimate Collection - Abyssea Edition,0,0
99100,Dungeons & Dragons: Daggerdale,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,11481,0
91700,E.Y.E: Divine Cybermancy,0,0
98800,Dungeons of Dredmor,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
70420,Chantelise,0,0
32800,The Lord of the Rings: War in the North,51,0
107100,Bastion,0,0
18070,The Baconing,0,0
98400,Hard Reset,0,0
200550,DUNGEONS - The Dark Lord (Steam Special Edition),0,0
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,0,0
65800,Dungeon Defenders,3656,0
102600,Orcs Must Die!,437,0
115100,Costume Quest,0,0
39160,Dungeon Siege III,0,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,0,0
72850,The Elder Scrolls V: Skyrim,283,0
107800,Rochard,0,0
46570,Grotesque Tactics 2 - Dungeons and Donuts,0,0
203730,Q.U.B.E.,0,0
239430,Q.U.B.E: Director's Cut,0,0
203510,Fortune Summoners: Secret of the Elemental Stone,0,0
204340,Serious Sam 2,0,0
22380,Fallout: New Vegas,0,0
207420,Wizorb,0,0
207320,Ys: The Oath in Felghana,0,0
204560,Confrontation,0,0
207430,"Hack, Slash, Loot",0,0
208400,Avernum: Escape From the Pit,0,0
207170,Legend of Grimrock,0,0
102500,Kingdoms of Amalur: Reckoning™,0,0
209330,A Valley Without Wind,0,0
228320,A Valley Without Wind 2,0,0
207610,The Walking Dead,0,0
40390,Risen 2 - Dark Waters,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
212030,Kung Fu Strike: The Warrior's Rise,0,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
42170,Krater,1,0
3830,Psychonauts,0,0
48000,LIMBO,0,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
211340,Magical Diary,0,0
207350,Ys Origin,0,0
26800,Braid,0,0
40800,Super Meat Boy,0,0
209830,Lone Survivor: The Director's Cut,0,0
200010,Quantum Conundrum,0,0
