item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,193,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,7938,0
400,Portal,474,0
22300,Fallout 3,860,0
17410,Mirror's Edge,157,0
20530,Red Faction,327,0
24870,Need for Speed: SHIFT,40,0
550,Left 4 Dead 2,149,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,586,0
45410,Ignite,21,0
40380,Nail'd,233,0
620,Portal 2,1232,0
63710,BIT.TRIP RUNNER,97,0
17710,Nuclear Dawn,78,0
42910,Magicka,355,0
55230,Saints Row: The Third,1591,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
208090,Loadout,337,0
108710,Alan Wake,210,0
104900,ORION: Prelude,5,0
206440,To the Moon,0,0
113200,The Binding of Isaac,26,0
49520,Borderlands 2,1543,0
10,Counter-Strike,45,0
80,Counter-Strike: Condition Zero,61,0
100,Counter-Strike: Condition Zero Deleted Scenes,43,0
240,Counter-Strike: Source,491,0
730,Counter-Strike: Global Offensive,33698,70
220780,Thomas Was Alone,37,0
219640,Chivalry: Medieval Warfare,890,0
232210,Patch testing for Chivalry,0,0
202970,Call of Duty: Black Ops II,67,0
202990,Call of Duty: Black Ops II - Multiplayer,1452,0
212910,Call of Duty: Black Ops II - Zombies,119,0
11020,TrackMania Nations Forever,21,0
11610,Dragon Nest,31,0
99900,Spiral Knights,42,0
102700,A.V.A - Alliance of Valiant Arms,3,0
104700,Super Monday Night Combat,188,0
107900,War Inc. Battlezone,838,0
109400,MicroVolts Surge,98,0
113400,APB Reloaded,325,0
200210,Realm of the Mad God,30,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,115,0
207230,Archeblade,6,0
211500,RaceRoom Racing Experience ,12,0
212070,Star Conflict,0,0
212160,Vindictus,98,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,193,0
230410,Warframe,4200,0
236390,War Thunder,114,0
238960,Path of Exile,78,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,979,0
39120,RIFT,462,0
209870,Blacklight: Retribution,879,0
214420,Gear Up,13,0
223710,Cry of Fear,71,0
248570,Toribash,33,0
250420,8BitMMO,6,0
262410,World of Guns: Gun Disassembly,20,0
265630,Fistful of Frags,45,0
265770,Cannons Lasers Rockets,7,0
286100,You Have to Win the Game,33,0
202090,Magicka: Wizard Wars,13,0
223750,DCS World,1,0
224260,No More Room in Hell,384,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,71,0
263540,Villagers and Heroes,7,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,6,0
225360,DARK,114,0
244850,Space Engineers,131,0
207140,SpeedRunners,464,0
368730,No Time To Explain Remastered,12,0
218620,PAYDAY 2,2953,0
206420,Saints Row IV,463,0
252490,Rust,392,0
252950,Rocket League,394,0
253980,Enclave,99,0
242050,Assassin's Creed IV Black Flag,517,0
264340,Major Mayhem,7,0
268850,EVGA Precision XOC,1,0
269770,Secrets of Grindea,764,0
273110,Counter-Strike Nexon: Zombies,4,0
222880,Insurgency,566,0
239160,Thief,295,0
282440,Quake Live,6,0
236430,DARK SOULS™ II,362,0
258180,Deus Ex: The Fall,119,0
233290,MURDERED: SOUL SUSPECT™,130,0
290730,My Lands,39,0
291210,UberStrike,94,0
201810,Wolfenstein: The New Order,812,0
298240,Red Crucible: Firestorm,4,0
298260,Only If,20,0
301520,Robocraft,1420,0
65790,Arma: Cold War Assault,0,0
302830,BLOCKADE 3D,31,0
304030,ArcheAge,0,0
304050,Trove,564,0
304930,Unturned,1201,0
224600,Defiance,637,0
227700,Firefall,180,0
280740,Aperture Tag: The Paint Gun Testing Initiative,77,0
291480,Warface,329,0
244630,NEOTOKYO°,28,0
312990,The Expendabros,61,0
227940,Heroes & Generals,152,0
315640,Dizzel,69,0
