item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6568,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,597,0
96100,Defy Gravity,19,0
219640,Chivalry: Medieval Warfare,30,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,395,0
36620,Forsaken World ,3074,0
99900,Spiral Knights,26,0
230410,Warframe,202,0
224260,No More Room in Hell,960,0
257730,Infinity Wars - Animated Trading Card Game,118,0
232770,POSTAL,41,0
265930,Goat Simulator,0,0
277450,Imperial Glory,574,0
295690,PARTICLE MACE,58,0
304930,Unturned,2108,0
227700,Firefall,0,0
