item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,28,0
130,Half-Life: Blue Shift,65,0
240,Counter-Strike: Source,40,0
4000,Garry's Mod,12386,0
420,Half-Life 2: Episode Two,225,0
8600,RACE 07,10273,1
44630,RACE 07 - Formula RaceRoom Add-On,0,0
12120,Grand Theft Auto: San Andreas,835,0
12250,Grand Theft Auto: San Andreas,3982,0
550,Left 4 Dead 2,834,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,1711,0
33220,Tom Clancy's Splinter Cell: Conviction,615,0
73010,Cities in Motion,42,0
105600,Terraria,1426,0
41070,Serious Sam 3: BFE,108,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1120,0
49520,Borderlands 2,1879,0
205100,Dishonored,1210,0
219640,Chivalry: Medieval Warfare,538,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,207,0
211500,RaceRoom Racing Experience ,287,0
218230,PlanetSide 2,203,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
262410,World of Guns: Gun Disassembly,15,0
224260,No More Room in Hell,29,0
224580,Arma 2: DayZ Mod,105,0
33900,Arma 2,2045,0
33930,Arma 2: Operation Arrowhead,30,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
233720,Surgeon Simulator,180,0
234190,Receiver,59,0
220200,Kerbal Space Program,1778,0
206190,Gunpoint,644,0
242760,The Forest,950,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,61,0
72850,The Elder Scrolls V: Skyrim,112,0
218620,PAYDAY 2,534,0
239820,Game Dev Tycoon,1287,0
226720,Lost Planet 3,147,0
250500,Super Amazing Wagon Adventure,42,0
251570,7 Days to Die,2062,0
252490,Rust,487,0
238430,Contagion,911,0
221100,DayZ,284,0
224480,Octodad: Dadliest Catch,58,0
301520,Robocraft,0,0
304930,Unturned,180,0
227940,Heroes & Generals,8,0
227180,Kingdom Wars,160,0
241560,The Crew,2827,0
305620,The Long Dark,6192,0
361280,Turmoil,62,0
285920,TerraTech,172,0
362490,Exanima,285,0
365670,Blender 2.77,2,0
366530,Esenthel Engine,12,0
287920,Mortal Online,120,0
433340,Slime Rancher,1243,0
244930,SNOW,143,0
485380,Welcome to the Game,32,0
489460,The Last Leviathan,213,0
