item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10538,0
10090,Call of Duty: World at War,297,0
6060,STAR WARS™ Battlefront™ II,171,0
32370,STAR WARS™: Knights of the Old Republic™,298,0
8190,Just Cause 2,0,0
40800,Super Meat Boy,133,0
620,Portal 2,552,0
105600,Terraria,95,0
11360,Chains,0,0
11370,Nikopol: Secrets of the Immortals,0,0
11330,Obulis,42,0
42680,Call of Duty: Modern Warfare 3,573,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,48,0
113200,The Binding of Isaac,97,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,39,0
12230,Grand Theft Auto III,86,0
12240,Grand Theft Auto: Vice City,325,0
12250,Grand Theft Auto: San Andreas,3069,0
730,Counter-Strike: Global Offensive,4458,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
202970,Call of Duty: Black Ops II,2,0
202990,Call of Duty: Black Ops II - Multiplayer,1612,0
212910,Call of Duty: Black Ops II - Zombies,654,0
214630,Call of Duty: Black Ops - OSX,592,0
214640,Call of Duty: Black Ops - Multiplayer OSX,2487,0
219150,Hotline Miami,1485,0
214560,Mark of the Ninja,77,0
221260,Little Inferno,347,0
220700,RPG Maker VX Ace,341,0
224540,Ace of Spades,4745,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
241660,Ohm Studio,6,0
248570,Toribash,494,0
250420,8BitMMO,0,0
265630,Fistful of Frags,11,0
271290,HAWKEN,0,0
225140,Duke Nukem 3D: Megaton Edition,221,0
220160,Trials Evolution Gold Edition,692,0
225420,Cities in Motion 2,38,0
233720,Surgeon Simulator,178,0
224760,FEZ,196,0
225160,Shadow Warrior Classic Redux,287,0
221680,Rocksmith 2014,2138,0
244590,Epigenesis,20,0
255220,GRID Autosport,9,0
49520,Borderlands 2,1084,0
264140,Pixel Piracy,21,0
271590,Grand Theft Auto V,6426,0
237870,Planet Explorers,793,0
287860,8-Bit Commando,4,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,182,0
245490,Trials Fusion,563,0
301520,Robocraft,55,0
304050,Trove,0,0
304930,Unturned,286,0
312960,Starion Tactics,0,0
45760,Ultra Street Fighter IV,128,0
238320,Outlast,154,0
333930,Dirty Bomb,196,0
345130,Dark Matter,0,0
346110,ARK: Survival Evolved,3487,875
407530,ARK: Survival Of The Fittest,0,0
363440,Mega Man Legacy Collection,61,1
368720,Sirius Online,0,0
371900,Pillar,0,0
386360,SMITE,819,141
390910,Collisions,0,0
391070,Stellar 2D,0,0
391720,Layers of Fear,97,0
244930,SNOW,381,0
