item_id,item_name,playtime_forever,playtime_2weeks
6250,Making History: The Calm & The Storm,18,0
7670,BioShock,890,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,7323,0
23400,Imperium Romanum: Gold Edition,68,0
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,0,0
17480,Command and Conquer: Red Alert 3,175,0
23450,Grand Ages: Rome,0,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,2,0
12330,DarkStar One,0,0
33570,Patrician III,182,0
33580,The Great Art Race,24,0
8190,Just Cause 2,3769,0
35140,Batman: Arkham Asylum GOTY Edition,251,0
6800,Commandos: Behind Enemy Lines,139,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,310,0
6840,Commandos 3: Destination Berlin,78,0
33910,Arma 2,40,0
33930,Arma 2: Operation Arrowhead,8,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42960,Victoria II,0,0
8980,Borderlands,1920,0
22380,Fallout: New Vegas,2960,0
73170,Darkest Hour: A Hearts of Iron Game,2,0
8930,Sid Meier's Civilization V,21102,0
58610,Wargame: European Escalation,278,0
55150,"Warhammer 40,000 Space Marine",101,0
200260,Batman: Arkham City GOTY,1721,0
212680,FTL: Faster Than Light,2663,0
10500,Empire: Total War,12470,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,236,0
55230,Saints Row: The Third,3107,0
208480,Assassin's Creed® III,237,0
57690,Tropico 4,1216,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,131,0
242920,Banished,440,0
239030,"Papers, Please",40,8
248820,Risk of Rain,3317,0
236850,Europa Universalis IV,58481,515
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
40950,Stronghold HD,364,0
233150,LUFTRAUSERS,377,0
226840,Age of Wonders III,1380,0
237990,The Banner Saga,1853,0
274310,Always Sometimes Monsters,120,0
235320,Original War,8,0
227060,Hegemony Rome: The Rise of Caesar,169,0
278910,Interplanetary,112,0
218090,Unity of Command,924,370
294860,Valkyria Chronicles™,654,0
286690,Metro 2033 Redux,415,0
287390,Metro: Last Light Redux,0,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,12324,0
3130,Men of War: Red Tide,0,0
7830,Men of War,0,0
11480,Soldiers: Heroes of World War II,0,0
46290,Theatre of War,6,0
46340,Theatre of War 2: Africa 1943,0,0
46360,Theatre of War 2: Kursk 1943 ,0,0
64000,Men of War: Assault Squad,41,0
204860,Men of War: Condemned Heroes,0,0
289300,Faces of War,0,0
313480,Blitzkrieg Anthology,1010,0
227940,Heroes & Generals,125,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,3875,56
48720,Mount & Blade: With Fire and Sword,243,0
221380,Age of Empires II: HD Edition,2374,0
241930,Middle-earth: Shadow of Mordor,0,0
203770,Crusader Kings II,10733,846
4700,Medieval II: Total War,845,0
34030,Napoleon: Total War,297,0
34330,Total War: SHOGUN 2,1651,0
211160,Viking: Battle for Asgard,0,0
214950,Total War: ROME II - Emperor Edition,10285,0
217060,Total War Battles: SHOGUN,0,0
327930,Darklands,21,0
342560,Airships: Conquer the Skies,476,0
245470,Democracy 3,203,0
355350,Reign of Bullets,154,154
204530,Infested Planet,397,0
394360,Hearts of Iron IV,1049,0
250180,METAL SLUG 3,1,1
312610,METAL SLUG X,0,0
366250,METAL SLUG,0,0
307670,Hard West,559,144
437220,The Culling,42,0
296970,Renowned Explorers: International Society,598,113
