item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2924,121
104200,BEEP,0,0
38830,CrimeCraft GangWars,1,0
51100,Tactical Intervention,714,0
99900,Spiral Knights,570,0
104700,Super Monday Night Combat,69,0
236390,War Thunder,2819,0
224260,No More Room in Hell,733,0
233250,Planetary Annihilation,13,0
302830,BLOCKADE 3D,49,0
304050,Trove,30,0
304930,Unturned,952,0
730,Counter-Strike: Global Offensive,26914,123
346330,BrainBread 2,103,0
355180,Codename CURE,1892,0
356670,Spooky's Jump Scare Mansion,0,0
391460,WARMODE,0,0
411820,The FOO Show,0,0
319630,Life Is Strange™,2,2
