item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2538,88
4700,Medieval II: Total War,7494,0
4760,Rome: Total War,828,0
6060,STAR WARS™ Battlefront™ II,257,0
34030,Napoleon: Total War,2080,0
10500,Empire: Total War,494,0
620,Portal 2,642,0
72850,The Elder Scrolls V: Skyrim,300,18
34330,Total War: SHOGUN 2,2901,0
200710,Torchlight II,234,0
42160,War of the Roses,41,0
206980,War of the Roses Balance Beta,0,0
219640,Chivalry: Medieval Warfare,1312,0
232210,Patch testing for Chivalry,56,0
220700,RPG Maker VX Ace,23,0
224540,Ace of Spades,77,0
8930,Sid Meier's Civilization V,21,0
99900,Spiral Knights,0,0
206210,Gotham City Impostors: Free To Play,0,0
202090,Magicka: Wizard Wars,0,0
264380,Narcissu 1st & 2nd,69,0
242760,The Forest,1802,0
242920,Banished,174,0
214950,Total War: ROME II - Emperor Edition,1284,24
246900,Viscera Cleanup Detail,133,0
255520,Viscera Cleanup Detail: Shadow Warrior,11,0
265210,Viscera Cleanup Detail: Santa's Rampage,223,0
252950,Rocket League,30,30
49520,Borderlands 2,69,0
244930,SNOW,40,0
48700,Mount & Blade: Warband,487,0
283060,Lucent Heart,21,0
315810,eden*,69,0
327400,Sid Meier's Colonization (Classic),1,0
333950,Medieval Engineers,0,0
349110,Medieval Engineers - Mod SDK,0,0
325610,Total War: ATTILA,488,66
345240,SHOGUN: Total War™ - Gold Edition,157,0
345260,MEDIEVAL: Total War™ - Gold Edition,64,0
347620,Gaokao.Love.100Days,30,0
219740,Don't Starve,0,0
322330,Don't Starve Together,312,0
398100,Highschool Romance,515,0
364360,Total War: WARHAMMER,914,41
