item_id,item_name,playtime_forever,playtime_2weeks
99910,Puzzle Pirates,4,0
230410,Warframe,0,0
236390,War Thunder,0,0
238260,Pinball Arcade,0,0
258700,Dragon Nest Europe,0,0
234330,Marvel Puzzle Quest,1,0
250600,The Plan,8,0
202090,Magicka: Wizard Wars,2,0
226980,Pinball FX2,0,0
239220,The Mighty Quest For Epic Loot,57,0
253710,theHunter,14,0
298260,Only If,7,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,37,0
304930,Unturned,105,0
323370,TERA,0,0
335240,Transformice,8,0
338180,Batla,0,0
340810,Deepworld,8,0
346900,AdVenture Capitalist,206,0
351800,Dev Guy,1,0
356670,Spooky's Jump Scare Mansion,2,0
360870,Ultimate Tic-Tac-Toe,6,0
363970,Clicker Heroes,376,0
365050,Escape,4,0
365670,Blender 2.77,1,0
383080,Sakura Clicker,1,0
280790,Creativerse,119,0
