item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,1,0
200170,Worms Revolution,0,0
104700,Super Monday Night Combat,0,0
200210,Realm of the Mad God,0,0
207230,Archeblade,0,0
212800,Super Crate Box,17,0
230410,Warframe,18148,0
236390,War Thunder,19,0
218470,RaiderZ,0,0
237310,Elsword,366,0
240380,Solstice Arena,0,0
248570,Toribash,0,0
224260,No More Room in Hell,0,0
246280,Happy Wars,0,0
220200,Kerbal Space Program,2864,45
273110,Counter-Strike Nexon: Zombies,0,0
304930,Unturned,14,0
323370,TERA,224,0
730,Counter-Strike: Global Offensive,856,0
333930,Dirty Bomb,0,0
346900,AdVenture Capitalist,1008,0
349480,Modular Combat,1,0
232090,Killing Floor 2,309,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,1903,0
365900,Pixel Dungeon,1062,0
219740,Don't Starve,3327,247
322330,Don't Starve Together,1036,78
