item_id,item_name,playtime_forever,playtime_2weeks
30,Day of Defeat,2,0
220,Half-Life 2,313,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,562,0
20,Team Fortress Classic,65,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,103,0
130,Half-Life: Blue Shift,0,0
3830,Psychonauts,0,0
4000,Garry's Mod,431,0
2270,Wolfenstein 3D,73,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,6,0
2200,Quake III Arena,0,0
2310,Quake,28,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
12140,Max Payne,119,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12130,Manhunt,21,0
13520,Far Cry,278,0
19900,Far Cry 2,192,0
17300,Crysis,68,68
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
12200,Bully: Scholarship Edition,1069,0
17410,Mirror's Edge,122,0
24740,Burnout Paradise: The Ultimate Box,33,0
6060,STAR WARS™ Battlefront™ II,33,0
3700,Sniper Elite,0,0
11390,Crash Time II,0,0
20900,The Witcher: Enhanced Edition,14,0
10180,Call of Duty: Modern Warfare 2,517,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4316,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,3437,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,17,0
24960,Battlefield: Bad Company 2,45,0
46410,Avencast,0,0
6800,Commandos: Behind Enemy Lines,4,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
21090,F.E.A.R.,47,47
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
42890,Sword of the Stars Complete Collection,3,0
57200,Puzzle Dimension,0,0
33910,Arma 2,128,0
33930,Arma 2: Operation Arrowhead,5,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
38600,Faerie Solitaire,0,0
12210,Grand Theft Auto IV,1520,0
12220,Grand Theft Auto: Episodes from Liberty City,28,0
31280,Poker Night at the Inventory,73,0
40800,Super Meat Boy,41,0
400,Portal,238,0
92800,SpaceChem,12,0
70000,Dino D-Day,0,0
620,Portal 2,2141,0
92000,Hydrophobia: Prophecy,1,0
104200,BEEP,0,0
92100,DETOUR,0,0
105600,Terraria,292,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
96100,Defy Gravity,1,0
24240,PAYDAY: The Heist,1928,0
34830,Sniper: Ghost Warrior,105,0
55230,Saints Row: The Third,2576,0
110800,L.A. Noire,1355,197
72850,The Elder Scrolls V: Skyrim,102,0
2990,FlatOut 2,33,0
6220,FlatOut,608,95
12360,FlatOut: Ultimate Carnage,0,0
201510,Flatout 3,0,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
111100,Snuggle Truck,0,0
206690,iBomber Defense Pacific,0,0
211440,Adventures of Shuggy,0,0
104900,ORION: Prelude,0,0
204180,Waveform,2,0
108800,Crysis 2 Maximum Edition,96,96
204100,Max Payne 3,3315,593
50300,Spec Ops: The Line,433,0
91310,Dead Island,324,0
113200,The Binding of Isaac,12,0
211420,Dark Souls: Prepare to Die Edition,18,0
202170,Sleeping Dogs™,4289,0
10,Counter-Strike,702,0
80,Counter-Strike: Condition Zero,64,0
100,Counter-Strike: Condition Zero Deleted Scenes,15,0
240,Counter-Strike: Source,296,0
730,Counter-Strike: Global Offensive,66181,640
10090,Call of Duty: World at War,434,0
202970,Call of Duty: Black Ops II,1331,0
202990,Call of Duty: Black Ops II - Multiplayer,427,0
212910,Call of Duty: Black Ops II - Zombies,70,0
