item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,312,0
240,Counter-Strike: Source,615,0
320,Half-Life 2: Deathmatch,0,0
3830,Psychonauts,308,0
4000,Garry's Mod,238,0
6910,Deus Ex: Game of the Year Edition,180,0
7670,BioShock,56,0
409710,BioShock Remastered,0,0
220,Half-Life 2,496,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,376,0
420,Half-Life 2: Episode Two,0,0
7940,Call of Duty 4: Modern Warfare,306,0
12900,Audiosurf,331,0
17300,Crysis,15,0
22300,Fallout 3,12,0
17460,Mass Effect,818,0
17470,Dead Space,0,0
26800,Braid,53,0
22330,The Elder Scrolls IV: Oblivion ,195,0
20500,Red Faction: Guerrilla Steam Edition,16,0
550,Left 4 Dead 2,755,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,150,0
33910,Arma 2,367,0
33930,Arma 2: Operation Arrowhead,15,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,2,0
70300,VVVVVV,226,0
8980,Borderlands,162,0
40800,Super Meat Boy,832,0
63200,Monday Night Combat,0,0
42910,Magicka,36,0
620,Portal 2,214,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,19,0
105600,Terraria,2859,0
22650,Alien Breed 2: Assault,0,0
91600,Sanctum,8,0
107300,Breath of Death VII ,37,0
107310,Cthulhu Saves the World ,385,0
33460,From Dust,34,0
107100,Bastion,308,0
28050,Deus Ex: Human Revolution,280,0
113200,The Binding of Isaac,6547,0
65800,Dungeon Defenders,5695,0
71340,Sonic Generations,112,0
102600,Orcs Must Die!,428,0
80310,Gemini Rue,65,0
41070,Serious Sam 3: BFE,174,0
57400,Batman: Arkham City™,0,0
200260,Batman: Arkham City GOTY,0,0
200900,Cave Story+,171,0
1250,Killing Floor,1038,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
203990,SATAZIUS,2,0
203810,Dear Esther,16,0
207170,Legend of Grimrock,122,0
104700,Super Monday Night Combat,8,0
55230,Saints Row: The Third,11,0
211420,Dark Souls: Prepare to Die Edition,328,0
201790,Orcs Must Die! 2,39,0
730,Counter-Strike: Global Offensive,3145,0
212680,FTL: Faster Than Light,375,0
200710,Torchlight II,50,0
42160,War of the Roses,51,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,20,0
205100,Dishonored,309,0
200510,XCOM: Enemy Unknown,55,0
205790,Dota 2 Test,0,0
219740,Don't Starve,28,0
322330,Don't Starve Together,0,0
45760,Ultra Street Fighter IV,730,0
221640,Super Hexagon,56,0
223390,Forge,74,0
224540,Ace of Spades,78,0
8870,BioShock Infinite,862,0
219890,Antichamber,34,0
231200,Kentucky Route Zero,149,0
11020,TrackMania Nations Forever,52,0
212160,Vindictus,0,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,45,0
8930,Sid Meier's Civilization V,1035,0
224820,Super House of Dead Ninjas,152,0
113020,Monaco,38,0
241600,Rogue Legacy,116,0
239030,"Papers, Please",49,0
221680,Rocksmith 2014,6,0
239070,Hammerwatch,15,0
248820,Risk of Rain,112,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,12,0
238280,Legend of Dungeon,5,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,582,0
250900,The Binding of Isaac: Rebirth,2608,0
242680,Nuclear Throne,126,0
221910,The Stanley Parable,0,0
266430,Anarchy Arcade,0,0
211820,Starbound,55,0
367540,Starbound - Unstable,0,0
235460,METAL GEAR RISING: REVENGEANCE,50,0
304930,Unturned,0,0
247080,Crypt of the NecroDancer,100,0
317360,Double Action: Boogaloo,0,0
339800,HuniePop,556,0
360740,Downwell,82,0
367450,Poly Bridge,158,0
292030,The Witcher 3: Wild Hunt,4,4
391540,Undertale,191,0
337000,Deus Ex: Mankind Divided™,1417,0
405900,Disgaea PC,7,7
