item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10564,0
17390,Spore,784,0
10680,Aliens vs. Predator,1755,0
70000,Dino D-Day,3851,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,127280,425
215470,Primal Carnage,11573,0
242700,Injustice: Gods Among Us Ultimate Edition,0,0
550,Left 4 Dead 2,31326,0
223530,Left 4 Dead 2 Beta,0,0
304050,Trove,1098,0
321360,Primal Carnage: Extinction,8780,0
274940,Depth,8125,0
346110,ARK: Survival Evolved,4303,0
407530,ARK: Survival Of The Fittest,0,0
