item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,96,0
80,Counter-Strike: Condition Zero,50,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
17470,Dead Space,0,0
550,Left 4 Dead 2,69,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,12,0
33930,Arma 2: Operation Arrowhead,2513,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
1250,Killing Floor,127,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,46096,0
204360,Castle Crashers,1605,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,338,0
232210,Patch testing for Chivalry,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,4800,0
212910,Call of Duty: Black Ops II - Zombies,1653,0
226700,Infestation: Survivor Stories Classic,4237,0
224580,Arma 2: DayZ Mod,9,0
227100,Sniper Elite: Nazi Zombie Army,229,0
218620,PAYDAY 2,8426,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,7,0
252490,Rust,4319,0
253430,CastleMiner Z,602,0
108600,Project Zomboid,45,0
271590,Grand Theft Auto V,3080,0
282440,Quake Live,147,0
295110,H1Z1: Just Survive,1857,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,434,0
63380,Sniper Elite V2,330,0
