item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,170,0
4000,Garry's Mod,55140,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,0,0
420,Half-Life 2: Episode Two,1,0
10090,Call of Duty: World at War,206,61
1250,Killing Floor,1590,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,670,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,99,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
550,Left 4 Dead 2,5420,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,78,0
70000,Dino D-Day,7,0
12140,Max Payne,250,0
12150,Max Payne 2: The Fall of Max Payne,432,0
205790,Dota 2 Test,0,0
41070,Serious Sam 3: BFE,120,0
730,Counter-Strike: Global Offensive,12092,0
204360,Castle Crashers,488,0
223470,POSTAL 2,0,0
45760,Ultra Street Fighter IV,195,0
204100,Max Payne 3,297,0
214510,LEGO® The Lord of the Rings™,32,0
221640,Super Hexagon,453,0
226700,Infestation: Survivor Stories Classic,106,0
57690,Tropico 4,0,0
113400,APB Reloaded,8023,0
200210,Realm of the Mad God,2936,0
230410,Warframe,9172,0
238960,Path of Exile,12,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,703,0
223710,Cry of Fear,305,0
239660,Soldier Front 2,73,0
248570,Toribash,34,0
202090,Magicka: Wizard Wars,97,0
224260,No More Room in Hell,743,0
246280,Happy Wars,9,0
113020,Monaco,90,0
216250,Dead Island Riptide,111,0
225600,Blade Symphony,789,0
70600,Worms Ultimate Mayhem,58,0
222480,Resident Evil Revelations / Biohazard Revelations,115,0
72850,The Elder Scrolls V: Skyrim,150,0
242760,The Forest,1554,0
238320,Outlast,310,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",376,0
219640,Chivalry: Medieval Warfare,675,0
232210,Patch testing for Chivalry,0,0
207140,SpeedRunners,0,0
252490,Rust,1083,0
253430,CastleMiner Z,41,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,629,0
251170,Damned,226,0
49520,Borderlands 2,2106,0
238430,Contagion,633,0
242700,Injustice: Gods Among Us Ultimate Edition,0,0
247730,Nether,1221,0
222880,Insurgency,180,0
251570,7 Days to Die,37,0
225840,Sven Co-op,21,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,449,0
296470,Mount Your Friends,229,0
238460,BattleBlock Theater,1,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,966,0
304050,Trove,6017,0
304930,Unturned,3827,0
244630,NEOTOKYO°,118,0
269210,Hero Siege,44,0
222900,Dead Island: Epidemic,26,0
317360,Double Action: Boogaloo,11,0
241930,Middle-earth: Shadow of Mordor,617,0
324680,Impossible Creatures,220,0
24240,PAYDAY: The Heist,22,0
218620,PAYDAY 2,1713,0
333600,NEKOPARA Vol. 1,592,0
215470,Primal Carnage,22,0
333930,Dirty Bomb,32,0
219740,Don't Starve,0,0
322330,Don't Starve Together,898,0
2400,The Ship,239,0
2420,The Ship Single Player,50,0
2430,The Ship Tutorial,0,0
349480,Modular Combat,16,0
349700,Aftermath,41,0
355180,Codename CURE,0,0
344760,Reign Of Kings,108,0
232090,Killing Floor 2,1220,900
232150,Killing Floor 2 - SDK,0,0
363130,Toukiden: Kiwami,54,0
363970,Clicker Heroes,1874,0
364270,Lilly and Sasha: Curse of the Immortals,0,0
381210,Dead by Daylight,2226,30
382490,Relic Hunters Zero,0,0
383080,Sakura Clicker,205,0
385800,NEKOPARA Vol. 0,46,0
386360,SMITE,1699,98
291550,Brawlhalla,127,0
57300,Amnesia: The Dark Descent,45,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,439,0
206420,Saints Row IV,55,0
301910,Saints Row: Gat out of Hell,0,0
50620,Darksiders,113,0
388410,Darksiders II: Deathinitive Edition,54,0
413150,Stardew Valley,1652,0
280790,Creativerse,185,0
420110,NEKOPARA Vol. 2,189,0
274940,Depth,3378,0
433850,H1Z1: King of the Kill,371,0
439700,H1Z1: King of the Kill Test Server,0,0
365590,Tom Clancy's The Division,43,0
273350,Evolve Stage 2,416,0
