item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,403,0
4000,Garry's Mod,1954,0
550,Left 4 Dead 2,55,46
223530,Left 4 Dead 2 Beta,0,0
72850,The Elder Scrolls V: Skyrim,1599,0
205790,Dota 2 Test,0,0
38830,CrimeCraft GangWars,4,0
200210,Realm of the Mad God,30,0
218230,PlanetSide 2,180,0
230410,Warframe,287,0
238960,Path of Exile,222,0
239660,Soldier Front 2,2,0
271290,HAWKEN,36,0
216150,MapleStory,5889,0
263540,Villagers and Heroes,2,0
227680,StarForge,427,0
273110,Counter-Strike Nexon: Zombies,3,0
304930,Unturned,120,0
291480,Warface,40,0
317360,Double Action: Boogaloo,7,0
730,Counter-Strike: Global Offensive,1357,1348
