item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,125,62
21970,R.U.S.E,937,0
105600,Terraria,331,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,58,0
730,Counter-Strike: Global Offensive,13300,0
10090,Call of Duty: World at War,48,0
202970,Call of Duty: Black Ops II,271,0
202990,Call of Duty: Black Ops II - Multiplayer,1100,0
212910,Call of Duty: Black Ops II - Zombies,237,0
224540,Ace of Spades,129,0
8930,Sid Meier's Civilization V,3047,0
233450,Prison Architect,243,0
242920,Banished,408,0
218620,PAYDAY 2,671,0
232810,Godus,139,0
422420,Godus Wars,0,0
252330,Slender: The Arrival,102,0
252950,Rocket League,2637,593
265930,Goat Simulator,167,20
221100,DayZ,2909,480
33910,Arma 2,13,0
33930,Arma 2: Operation Arrowhead,5,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
295110,H1Z1: Just Survive,825,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,31,0
439700,H1Z1: King of the Kill Test Server,0,0
291480,Warface,0,0
227940,Heroes & Generals,162,0
255710,Cities: Skylines,4188,0
386360,SMITE,1,0
