item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,533,0
4700,Medieval II: Total War,2,0
4000,Garry's Mod,28827,0
17100,Children of the Nile,213,0
17120,Children of the Nile: Alexandria,53,0
23400,Imperium Romanum: Gold Edition,6938,0
10500,Empire: Total War,1445,0
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",4018,0
20540,Company of Heroes: Tales of Valor,98,0
228200,Company of Heroes (New Steam Version),2744,0
1250,Killing Floor,1709,0
35420,Killing Floor Mod: Defence Alliance 2,24,0
22320,The Elder Scrolls III: Morrowind,387,0
24720,Spore: Galactic Adventures,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1049,0
23450,Grand Ages: Rome,70,0
34030,Napoleon: Total War,30,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,95,0
6060,STAR WARS™ Battlefront™ II,271,0
24170,Star Wars Galaxies,40,0
32350,STAR WARS™ Starfighter™,3,0
32370,STAR WARS™: Knights of the Old Republic™,121,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,3,0
32400,STAR WARS™: Dark Forces,6,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,9,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,911,0
32470,STAR WARS™ Empire at War: Gold Pack,440,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,235,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
50130,Mafia II,849,0
22600,Worms Reloaded,632,0
12210,Grand Theft Auto IV,19,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
80000,APOX,122,0
34330,Total War: SHOGUN 2,1921,0
105600,Terraria,771,0
33460,From Dust,259,0
55150,"Warhammer 40,000 Space Marine",277,0
201760,Cities XL 2012,525,0
12100,Grand Theft Auto III,2,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,684,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
72850,The Elder Scrolls V: Skyrim,4125,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,5013,0
24480,King Arthur II - The Role-playing Wargame,20,0
108710,Alan Wake,147,0
204880,Sins of a Solar Empire: Rebellion,705,0
3130,Men of War: Red Tide,0,0
7830,Men of War,3,0
34420,XIII Century,22,0
46290,Theatre of War,0,0
46340,Theatre of War 2: Africa 1943,5,0
46350,Real Warfare,0,0
63940,Men of War: Vietnam,96,0
63960,Theatre of War 3: Korea,0,0
202860,Real Warfare 2: Northern Crusades,8,0
98300,Toy Soldiers,236,0
47400,Stronghold 3,456,0
209080,Guns of Icarus Online,21,0
204840,Babel Rising,13,0
42160,War of the Roses,534,0
206980,War of the Roses Balance Beta,9,0
200170,Worms Revolution,25,0
219640,Chivalry: Medieval Warfare,1413,0
232210,Patch testing for Chivalry,0,0
220820,Zombie Driver HD,31,0
208480,Assassin's Creed® III,1299,0
224300,Legacy of Kain: Defiance,129,0
224900,Iron Sky Invasion,12,0
4540,Titan Quest,1209,0
4550,Titan Quest: Immortal Throne,1982,0
4560,Company of Heroes,37,0
9340,Company of Heroes: Opposing Fronts,42,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,7,0
9480,Saints Row 2,54,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
43110,Metro 2033,85,0
50620,Darksiders,43,0
50650,Darksiders II,205,0
55100,Homefront,881,0
55110,Red Faction: Armageddon,107,0
55140,MX vs. ATV Reflex,153,0
55230,Saints Row: The Third,616,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2880,0
96800,Nexuiz,1,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
475150,Titan Quest Anniversary Edition,0,0
49540,Aliens: Colonial Marines,583,0
212500,The Lord of the Rings Online™,9,0
230410,Warframe,0,0
236390,War Thunder,980,0
238960,Path of Exile,28,0
265630,Fistful of Frags,9,0
271290,HAWKEN,74,0
227220,Sang-Froid - Tales of Werewolves,85,0
221380,Age of Empires II: HD Edition,7527,0
233860,Kenshi,331,0
227180,Kingdom Wars,2671,0
226700,Infestation: Survivor Stories Classic,925,0
224600,Defiance,301,0
98600,"Demolition, Inc.",348,0
220200,Kerbal Space Program,1417,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1882,0
242920,Banished,2367,0
233250,Planetary Annihilation,227,0
209340,Ride to Hell: Retribution,151,0
231430,Company of Heroes 2,95504,1780
241620,Inquisitor,18,0
218620,PAYDAY 2,1156,0
242570,Space Hulk,478,0
232810,Godus,66,0
422420,Godus Wars,0,0
253860,Earth 2140 HD,1,0
214950,Total War: ROME II - Emperor Edition,1760,0
243040,Startopia,239,0
245620,Tropico 5,1108,0
242050,Assassin's Creed IV Black Flag,3098,0
250400,How to Survive,131,0
247910,Sniper Elite: Nazi Zombie Army 2,69,0
266840,Age of Mythology: Extended Edition,1146,0
270150,RUNNING WITH RIFLES,17,0
227060,Hegemony Rome: The Rise of Caesar,21,0
276870,Dwelvers,932,0
277430,Halo: Spartan Assault,3,0
48720,Mount & Blade: With Fire and Sword,114,0
246620,Plague Inc: Evolved,514,0
305260,Battle Islands,17,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,11,0
251060,Wargame: Red Dragon,13,0
306660,Ultimate General: Gettysburg,233,0
227940,Heroes & Generals,1689,0
316430,Battle of Empires : 1914-1918,756,0
275670,Space Run,120,120
282070,This War of Mine,2200,0
349700,Aftermath,13,0
351290,Survival: Postapocalypse Now,43,0
380600,Fishing Planet,0,0
380770,Wind of Luck: Arena,9,0
234140,Mad Max,2381,0
214490,Alien: Isolation,241,241
364360,Total War: WARHAMMER,609,18
