item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,978,0
17390,Spore,85,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,1505,0
550,Left 4 Dead 2,1036,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,56,0
40800,Super Meat Boy,25,0
70000,Dino D-Day,545,0
105600,Terraria,0,0
72850,The Elder Scrolls V: Skyrim,18068,0
200710,Torchlight II,410,0
104900,ORION: Prelude,1176,0
49520,Borderlands 2,2811,0
219640,Chivalry: Medieval Warfare,1,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,1476,0
49540,Aliens: Colonial Marines,606,0
104700,Super Monday Night Combat,25,0
107900,War Inc. Battlezone,5671,0
206210,Gotham City Impostors: Free To Play,107,0
208030,Moon Breakers,495,0
208090,Loadout,12,0
211500,RaceRoom Racing Experience ,33,0
212070,Star Conflict,23,0
218230,PlanetSide 2,6205,0
230410,Warframe,781,0
236390,War Thunder,4512,0
209870,Blacklight: Retribution,26890,0
239660,Soldier Front 2,107,0
248570,Toribash,74,0
250600,The Plan,12,0
265630,Fistful of Frags,0,0
271290,HAWKEN,46,0
206500,AirMech,0,0
224260,No More Room in Hell,3,0
241640,Haunted Memories,36,0
253710,theHunter,46,0
227680,StarForge,996,0
48240,Anno 2070,13784,0
220200,Kerbal Space Program,19529,0
236370,Interstellar Marines,254,0
242760,The Forest,685,0
242920,Banished,855,0
244850,Space Engineers,11064,0
244030,Take On Mars,29,0
248290,Reach for the Sun,42,0
248330,Dino Run DX,97,0
251570,7 Days to Die,6139,0
252490,Rust,961,0
252950,Rocket League,1176,0
253650,Sparkle 2 Evo,186,0
241540,State of Decay,187,0
2870,X Rebirth,32,0
259570,Eden Star :: Destroy - Build - Protect,0,0
264710,Subnautica,866,0
211820,Starbound,4729,0
367540,Starbound - Unstable,0,0
221100,DayZ,2619,0
277430,Halo: Spartan Assault,69,0
282440,Quake Live,38,0
286340,FarSky,410,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,226,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,35,0
299860,Beasts of Prey,1299,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,11,0
301640,Zombie Army Trilogy,358,0
304930,Unturned,4641,0
291480,Warface,86,0
227940,Heroes & Generals,1260,0
314280,The Forgotten Ones,30,0
222900,Dead Island: Epidemic,40,0
233720,Surgeon Simulator,289,0
238010,Deus Ex: Human Revolution - Director's Cut,1465,0
274940,Depth,124,0
233610,Distance,82,0
233250,Planetary Annihilation,941,0
221380,Age of Empires II: HD Edition,90,0
324570,Halo: Spartan Strike,0,0
227180,Kingdom Wars,9,0
321360,Primal Carnage: Extinction,582,0
305620,The Long Dark,6,0
332500,GRAV,2769,0
218620,PAYDAY 2,2257,0
4920,Natural Selection 2,70,0
310110,NS2: Combat,46,0
322330,Don't Starve Together,232,0
346010,Besiege,9,0
346110,ARK: Survival Evolved,20186,4927
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,15122,0
350080,Wolfenstein: The Old Blood ,400,0
255710,Cities: Skylines,3717,0
271590,Grand Theft Auto V,5990,0
232090,Killing Floor 2,31,0
232150,Killing Floor 2 - SDK,0,0
361190,Sparkle 3 Genesis,7,0
365050,Escape,1,0
367270,Angels Fall First,357,0
376210,The Isle,625,12
377160,Fallout 4,8743,127
386070,Planetary Annihilation: TITANS,739,0
236110,Dungeon Defenders II,0,0
403190,Planetbase,36,0
407840,ORION,85,0
280790,Creativerse,299,0
359550,Tom Clancy's Rainbow Six Siege,232,0
431240,Golf With Your Friends,286,0
107410,Arma 3,1675,0
275850,No Man's Sky,1742,0
489460,The Last Leviathan,122,24
48000,LIMBO,44,0
324810,TOXIKK,0,0
