item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,790,3
223530,Left 4 Dead 2 Beta,0,0
72850,The Elder Scrolls V: Skyrim,3261,14
200260,Batman: Arkham City GOTY,1427,15
205790,Dota 2 Test,0,0
218230,PlanetSide 2,332,0
230410,Warframe,26258,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,17,0
226320,Marvel Heroes 2016,11493,4
273110,Counter-Strike Nexon: Zombies,12,0
258160,Rise of Incarnates,0,0
241930,Middle-earth: Shadow of Mordor,2351,33
369200,Ghost in the Shell Stand Alone Complex First Assault Online,1,0
388090,Five Nights at Freddy's 4,274,0
