item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,314,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,528,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,74,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,18438,0
22300,Fallout 3,324,0
22320,The Elder Scrolls III: Morrowind,178,0
17390,Spore,3,0
24720,Spore: Galactic Adventures,475,0
550,Left 4 Dead 2,2512,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,0,0
41500,Torchlight,2,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,14944,0
99810,Bulletstorm,0,0
105600,Terraria,2940,0
7600,Sid Meier's Railroads!,0,0
102840,Shank 2,0,0
12100,Grand Theft Auto III,112,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
72850,The Elder Scrolls V: Skyrim,1429,0
202090,Magicka: Wizard Wars,896,0
22380,Fallout: New Vegas,0,0
110800,L.A. Noire,675,0
207170,Legend of Grimrock,130,0
104900,ORION: Prelude,5,0
3900,Sid Meier's Civilization IV,5,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
209080,Guns of Icarus Online,554,0
730,Counter-Strike: Global Offensive,50908,127
204300,Awesomenauts,1441,0
219640,Chivalry: Medieval Warfare,1,0
232210,Patch testing for Chivalry,0,0
91600,Sanctum,0,0
200370,A Game of Dwarves,457,0
222980,Dead Pixels,152,0
212480,Sonic & All-Stars Racing Transformed,4,0
227300,Euro Truck Simulator 2,1855,0
209870,Blacklight: Retribution,0,0
47890,The Sims(TM) 3,4025,0
233450,Prison Architect,1473,0
227680,StarForge,67,0
3910,Sid Meier's Civilization III: Complete,30,0
219740,Don't Starve,3586,0
322330,Don't Starve Together,1298,0
244070,Sid Meier's Ace Patrol,0,0
218620,PAYDAY 2,140,0
206420,Saints Row IV,6,0
209000,Batman™: Arkham Origins,598,0
242530,The Chaos Engine,0,0
239820,Game Dev Tycoon,3177,0
252490,Rust,7388,0
107410,Arma 3,173,0
242050,Assassin's Creed IV Black Flag,1440,0
221910,The Stanley Parable,437,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
263440,The Stomping Land,13,0
273110,Counter-Strike Nexon: Zombies,21,0
278360,A Story About My Uncle,148,0
288470,Fable Anniversary,222,0
286160,Tabletop Simulator,319,0
227940,Heroes & Generals,88,0
313740,Sakura Spirit,9,0
226580,F1 2014,279,0
296470,Mount Your Friends,402,0
205790,Dota 2 Test,0,0
330840,Game of Thrones - A Telltale Games Series,82,0
341800,Keep Talking and Nobody Explodes,33,0
271590,Grand Theft Auto V,10581,0
355180,Codename CURE,0,0
235540,Warhammer: End Times - Vermintide,27,0
370240,NBA 2K16,18042,0
382630,Austin High,24,0
427270,Orcs Must Die! Unchained,0,0
427730,Who's Your Daddy,57,0
433950,Bit Blaster XL,9,0
466910,Worm.is: The Game,1,0
385760,NBA 2K17,246,246
499440,klocki,90,0
