item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,18978,0
12110,Grand Theft Auto: Vice City,961,0
12240,Grand Theft Auto: Vice City,0,0
12210,Grand Theft Auto IV,826,0
9480,Saints Row 2,519,0
32370,STAR WARS™: Knights of the Old Republic™,393,0
10180,Call of Duty: Modern Warfare 2,340,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,6862,0
8190,Just Cause 2,66,0
42700,Call of Duty: Black Ops,32,0
42710,Call of Duty: Black Ops - Multiplayer,1464,0
48190,Assassin's Creed Brotherhood,278,0
55230,Saints Row: The Third,4800,0
7940,Call of Duty 4: Modern Warfare,389,0
42680,Call of Duty: Modern Warfare 3,1081,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,28322,0
205790,Dota 2 Test,91,0
202970,Call of Duty: Black Ops II,4,0
202990,Call of Duty: Black Ops II - Multiplayer,8073,0
212910,Call of Duty: Black Ops II - Zombies,62,0
230410,Warframe,640,0
209870,Blacklight: Retribution,3704,0
304930,Unturned,127,0
227700,Firefall,28,0
