item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1,0
240,Counter-Strike: Source,646,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,27,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
4000,Garry's Mod,67,0
380,Half-Life 2: Episode One,0,0
400,Portal,355,0
420,Half-Life 2: Episode Two,54,0
16600,Trials 2: Second Edition,398,0
500,Left 4 Dead,569,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,24,0
550,Left 4 Dead 2,1054,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,43,0
33230,Assassin's Creed II,2309,0
40420,Tidalis,0,0
60600,ProtoGalaxy,5,0
8980,Borderlands,51,0
12210,Grand Theft Auto IV,1980,0
12220,Grand Theft Auto: Episodes from Liberty City,89,0
91900,Post Apocalyptic Mayhem,0,0
91600,Sanctum,2631,0
44340,Operation Flashpoint: Red River,0,0
620,Portal 2,1035,0
1250,Killing Floor,291,0
12900,Audiosurf,12,0
15500,The Wonderful End of the World,159,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),2,0
18500,Defense Grid: The Awakening,1122,0
26500,Cogs,22,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35460,The Ball,0,0
38700,Toki Tori,0,0
38720,RUSH,14,0
40800,Super Meat Boy,92,0
57300,Amnesia: The Dark Descent,16,0
63700,BIT.TRIP BEAT,0,0
44200,Galcon Fusion,0,0
42910,Magicka,44,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,29,0
98100,TRAUMA,0,0
98200,Frozen Synapse,19,0
102840,Shank 2,16,0
92800,SpaceChem,0,0
80330,The Blackwell Legacy,0,0
80340,Blackwell Unbound,0,0
80350,Blackwell Convergence,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
207170,Legend of Grimrock,0,0
207250,Cubemen,621,0
209330,A Valley Without Wind,0,0
228320,A Valley Without Wind 2,0,0
211360,Offspring Fling!,0,0
207080,Indie Game: The Movie,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
12770,Rise of the Argonauts,0,0
214360,Tower Wars,991,0
234740,Tower Wars Editor,0,0
202170,Sleeping Dogs™,467,0
730,Counter-Strike: Global Offensive,4250,0
108700,Death Rally,389,0
204220,Snapshot,0,0
49520,Borderlands 2,10759,0
205950,Jet Set Radio,38,0
214790,The Basement Collection,0,0
72000,Closure,0,0
20820,Shatter,0,0
41500,Torchlight,0,0
107200,Space Pirates and Zombies,248,0
107800,Rochard,28,0
108500,Vessel,8,0
212680,FTL: Faster Than Light,13,0
220780,Thomas Was Alone,0,0
223220,Giana Sisters: Twisted Dreams,0,0
218740,Pid ,0,0
113020,Monaco,0,0
65800,Dungeon Defenders,105,0
200900,Cave Story+,0,0
215710,Fieldrunners 2,0,0
219890,Antichamber,48,0
230980,Starseed Pilgrim,0,0
234490,Rush Bros,0,0
234370,Shattered Haven,0,0
8870,BioShock Infinite,88,0
228440,Cubemen 2,0,0
210770,Sanctum 2,12545,0
233720,Surgeon Simulator,0,0
224760,FEZ,0,0
235250,Super Sanctum TD,2336,0
234290,Zack Zero,0,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,0,0
228960,Skulls of the Shogun,0,0
244850,Space Engineers,79,0
206420,Saints Row IV,2828,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
40300,Risen,0,0
207930,Sacred Citadel,0,0
214770,Guacamelee! Gold Edition,0,0
218620,PAYDAY 2,12068,0
231040,Beatbuddy: Tale of the Guardians,0,0
248650,Draw a Stickman: EPIC,0,0
250180,METAL SLUG 3,0,0
252490,Rust,0,0
252950,Rocket League,4075,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
45500,Clickr,0,0
221910,The Stanley Parable,119,0
235620,Small World 2,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
55110,Red Faction: Armageddon,0,0
207750,Symphony,0,0
261640,Borderlands: The Pre-Sequel,15330,0
265930,Goat Simulator,56,0
266130,Breach & Clear,0,0
201040,Galcon Legends,0,0
270050,Quest of Dungeons,0,0
270550,Yet Another Zombie Defense,589,0
96200,Steel Storm: Burning Retribution,0,0
275490,Canyon Capers,0,0
279990,Bridge Constructor Playground,0,0
283660,Rabbit Hole 3D: Steam Edition,0,0
286120,QuestRun,0,0
201810,Wolfenstein: The New Order,20,0
294750,Anomaly Defenders,448,0
296050,Battlepaths,0,0
216250,Dead Island Riptide,46,0
301520,Robocraft,16,0
304500,Rooms: The Main Building,0,0
250400,How to Survive,19,0
307880,Savage Lands,0,0
308580,Orborun,0,0
310510,Deathtrap,807,0
311400,OCEAN CITY RACING: Redux,13,0
317400,Portal Stories: Mel,110,0
321260,Wickland,12,0
322500,SUPERHOT,246,0
323060,Tharsis,0,0
221540,Defense Grid 2,1294,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,0,0
8140,Tomb Raider: Underworld,0,0
8170,Battlestations: Pacific,0,0
8190,Just Cause 2,43,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,0,0
203140,Hitman: Absolution,0,0
203160,Tomb Raider,0,0
205930,Hitman: Sniper Challenge,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
239160,Thief,0,0
242960,Blood Omen 2: Legacy of Kain,0,0
247430,Hitman: Contracts,0,0
258180,Deus Ex: The Fall,0,0
333660,Towers of Altrac,10,0
334210,Fortified,618,48
274620,Skara - The Blade Remains,0,0
343710,KHOLAT,0,0
275100,Shelter 2,28,0
292030,The Witcher 3: Wild Hunt,122,0
374570,Kung Fury,0,0
34270,SEGA Mega Drive & Genesis Classics,1,0
205230,Hell Yeah!,0,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
379720,DOOM,1295,0
