item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,18662,0
8400,Geometry Wars: Retro Evolved,78,0
4000,Garry's Mod,9186,0
12120,Grand Theft Auto: San Andreas,68,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,110,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,51,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,93,0
12210,Grand Theft Auto IV,1320,0
17470,Dead Space,137,0
17410,Mirror's Edge,535,0
25800,Europa Universalis III,67,0
24740,Burnout Paradise: The Ultimate Box,43,0
1250,Killing Floor,321,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,2,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1041,0
32440,LEGO® Star Wars™: The Complete Saga,804,0
550,Left 4 Dead 2,1069,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,296,0
8190,Just Cause 2,49,0
12220,Grand Theft Auto: Episodes from Liberty City,57,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,621,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),28,0
42120,Lead and Gold - Gangs of the Wild West,95,0
8930,Sid Meier's Civilization V,2069,0
42700,Call of Duty: Black Ops,38,0
42710,Call of Duty: Black Ops - Multiplayer,151,0
8980,Borderlands,2518,0
22380,Fallout: New Vegas,6664,0
21100,F.E.A.R. 3,0,0
42910,Magicka,921,0
48190,Assassin's Creed Brotherhood,88,0
70000,Dino D-Day,380,0
91600,Sanctum,465,0
620,Portal 2,361,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,362,0
105600,Terraria,5806,0
42160,War of the Roses,46,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,376,0
55230,Saints Row: The Third,2732,0
48000,LIMBO,271,0
72850,The Elder Scrolls V: Skyrim,5778,0
32800,The Lord of the Rings: War in the North,0,0
7940,Call of Duty 4: Modern Warfare,376,0
42680,Call of Duty: Modern Warfare 3,126,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4574,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,145,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
113200,The Binding of Isaac,8,0
65800,Dungeon Defenders,251,0
92600,Xotic,13,0
203770,Crusader Kings II,347,0
110800,L.A. Noire,0,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,136,0
205350,Mortal Kombat Kollection,0,0
202170,Sleeping Dogs™,1567,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,236,0
3830,Psychonauts,8,0
57300,Amnesia: The Dark Descent,119,0
204060,Superbrothers: Sword & Sworcery EP,0,0
107100,Bastion,111,0
26800,Braid,1,0
40800,Super Meat Boy,67,0
209830,Lone Survivor: The Director's Cut,0,0
91310,Dead Island,0,0
211420,Dark Souls: Prepare to Die Edition,1000,0
35140,Batman: Arkham Asylum GOTY Edition,178,0
49520,Borderlands 2,5029,0
730,Counter-Strike: Global Offensive,1160,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,2288,0
212910,Call of Duty: Black Ops II - Zombies,0,0
200710,Torchlight II,325,0
219150,Hotline Miami,111,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,22,0
208480,Assassin's Creed® III,178,0
220780,Thomas Was Alone,285,0
203140,Hitman: Absolution,1000,0
205930,Hitman: Sniper Challenge,9,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,192,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
218680,Scribblenauts Unlimited,80,0
45760,Ultra Street Fighter IV,311,0
224540,Ace of Spades,50,0
218130,Dungeonland,18,0
204080,The Showdown Effect,184,0
219890,Antichamber,256,0
113400,APB Reloaded,2775,0
200210,Realm of the Mad God,32,0
218230,PlanetSide 2,33,0
230410,Warframe,0,0
39000,Moonbase Alpha,52,0
55370,Saints Row: The Third - Initiation Station,7,0
209870,Blacklight: Retribution,565,0
223710,Cry of Fear,0,0
250420,8BitMMO,7,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
216150,MapleStory,439,0
224260,No More Room in Hell,101,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,1,0
230980,Starseed Pilgrim,29,0
234190,Receiver,28,0
202270,Leviathan: Warships,10,0
206190,Gunpoint,63,0
35720,Trine 2,60,0
242760,The Forest,1465,560
244850,Space Engineers,117,0
248820,Risk of Rain,1506,0
218620,PAYDAY 2,741,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
222880,Insurgency,447,0
111900,Guardians of Middle-earth,0,0
251570,7 Days to Die,155,0
252490,Rust,13625,0
252950,Rocket League,39782,2132
247140,Soundodger+,88,0
211820,Starbound,502,0
367540,Starbound - Unstable,0,0
221100,DayZ,674,0
7670,BioShock,51,0
8850,BioShock 2,0,0
8870,BioShock Infinite,105,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
275850,No Man's Sky,1155,0
286160,Tabletop Simulator,260,0
296470,Mount Your Friends,120,0
304930,Unturned,320,0
320140,Absolute Drift,111,0
323370,TERA,0,0
239140,Dying Light,1085,0
261640,Borderlands: The Pre-Sequel,145,145
333950,Medieval Engineers,54,0
349110,Medieval Engineers - Mod SDK,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,1027,0
271590,Grand Theft Auto V,8622,0
351790,Invisible Apartment,0,0
356670,Spooky's Jump Scare Mansion,0,0
357340,Cobalt,21,0
359320,Elite Dangerous,1055,0
365590,Tom Clancy's The Division,1378,0
367500,Dragon's Dogma: Dark Arisen,152,0
292030,The Witcher 3: Wild Hunt,38,0
377160,Fallout 4,4655,0
393420,Hurtworld,440,0
445900,Hurtworld SDK,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,76,0
359550,Tom Clancy's Rainbow Six Siege,10328,0
431240,Golf With Your Friends,46,0
438270,Learn Japanese To Survive - Hiragana Battle,37,0
384490,Necropolis,261,0
244930,SNOW,18,0
374320,DARK SOULS III,2289,0
