item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1572,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,9852,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,5,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,505,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,1203,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,15,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,95,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,5895,0
65800,Dungeon Defenders,232,0
6100,Eets,0,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,85,0
91310,Dead Island,33,0
209080,Guns of Icarus Online,462,0
730,Counter-Strike: Global Offensive,498,0
49520,Borderlands 2,2822,0
42160,War of the Roses,47,0
206980,War of the Roses Balance Beta,0,0
202970,Call of Duty: Black Ops II,75,0
202990,Call of Duty: Black Ops II - Multiplayer,995,0
212910,Call of Duty: Black Ops II - Zombies,149,0
224540,Ace of Spades,138,0
226700,Infestation: Survivor Stories Classic,312,0
200210,Realm of the Mad God,10501,0
218230,PlanetSide 2,54,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
239660,Soldier Front 2,0,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,1,0
224580,Arma 2: DayZ Mod,1,0
227100,Sniper Elite: Nazi Zombie Army,68,0
224600,Defiance,6144,0
219740,Don't Starve,609,0
322330,Don't Starve Together,223,0
215530,The Incredible Adventures of Van Helsing,301,0
218620,PAYDAY 2,3214,0
236370,Interstellar Marines,122,0
238240,Edge of Space,3,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,12,0
252490,Rust,272,0
219830,King Arthur's Gold,48,0
211820,Starbound,980,0
367540,Starbound - Unstable,0,0
230230,Divinity: Original Sin (Classic),60,0
373420,Divinity: Original Sin Enhanced Edition,0,0
270370,Lambda Wars Beta,17,0
319060,Lambda Wars Dedicated Server,0,0
249570,The Castle Doctrine,113,0
286340,FarSky,186,0
238460,BattleBlock Theater,0,0
304050,Trove,0,0
304930,Unturned,35,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
