item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,336,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,258,0
420,Half-Life 2: Episode Two,0,0
43110,Metro 2033,0,0
63710,BIT.TRIP RUNNER,28,0
92800,SpaceChem,18,0
70000,Dino D-Day,0,0
98800,Dungeons of Dredmor,0,0
9500,Gish,4,0
200910,Before the Echo,399,0
111800,Blocks That Matter,202,0
113200,The Binding of Isaac,1993,0
1500,Darwinia,0,0
1510,Uplink,22,0
1520,DEFCON,1,0
1530,Multiwinia,0,0
6120,Shank,106,0
40800,Super Meat Boy,3,0
94200,Jamestown,0,0
99700,NightSky,0,0
18700,And Yet It Moves,0,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,0,0
70300,VVVVVV,5,0
67370,The Darkness II,0,0
208090,Loadout,0,0
7670,BioShock,81,0
409710,BioShock Remastered,0,0
96300,Ravaged Zombie Apocalypse,6,0
209080,Guns of Icarus Online,0,0
205790,Dota 2 Test,0,0
218740,Pid ,5,0
220700,RPG Maker VX Ace,1,0
17080,Tribes: Ascend,3,0
218230,PlanetSide 2,0,0
238960,Path of Exile,1930,0
250420,8BitMMO,110,0
216150,MapleStory,5382,0
232050,Eador. Masters of the Broken World,15,0
234190,Receiver,0,0
65930,The Bureau: XCOM Declassified,0,0
213850,Magic 2014 ,361,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,26,0
253980,Enclave,85,0
258010,Ring Runner: Flight of the Sages,0,0
254440,Pool Nation,0,0
207750,Symphony,202,0
263700,Muffin Knight,0,0
269210,Hero Siege,139,0
550,Left 4 Dead 2,265,0
223530,Left 4 Dead 2 Beta,0,0
274900,Murder Miners,0,0
278460,Skyborn,0,0
116100,Super Toy Cars,0,0
296050,Battlepaths,85,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298520,Orbital Gear,0,0
300540,Sweet Lily Dreams,0,0
301520,Robocraft,19,0
65790,Arma: Cold War Assault,0,0
95400,ibb & obb,44,0
316010,Magic Duels,328,0
316480,Shadow Puppeteer,0,0
730,Counter-Strike: Global Offensive,7282,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
