item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1118,0
340,Half-Life 2: Lost Coast,19,0
20,Team Fortress Classic,18,0
50,Half-Life: Opposing Force,696,0
70,Half-Life,1296,0
130,Half-Life: Blue Shift,103,0
3830,Psychonauts,905,0
3910,Sid Meier's Civilization III: Complete,874,0
4000,Garry's Mod,2331,0
6860,Hitman: Blood Money,1043,0
2600,Vampire: The Masquerade - Bloodlines,163,0
6910,Deus Ex: Game of the Year Edition,1877,0
6920,Deus Ex: Invisible War,318,0
6980,Thief: Deadly Shadows,406,0
2290,Final DOOM,3,0
7670,BioShock,352,0
409710,BioShock Remastered,534,534
17300,Crysis,664,0
22300,Fallout 3,2987,0
17470,Dead Space,39,0
24740,Burnout Paradise: The Ultimate Box,109,0
33910,Arma 2,46,0
22330,The Elder Scrolls IV: Oblivion ,439,0
6060,STAR WARS™ Battlefront™ II,385,0
6000,STAR WARS™ Republic Commando,95,0
10130,TimeShift,11,0
20550,Red Faction II,165,0
32370,STAR WARS™: Knights of the Old Republic™,600,0
20500,Red Faction: Guerrilla Steam Edition,217,0
32400,STAR WARS™: Dark Forces,30,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,12,0
39530,Painkiller: Black Edition,1236,0
23490,Tropico 3 - Steam Special Edition,6,0
41000,Serious Sam HD: The First Encounter,41,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,37,0
8190,Just Cause 2,2776,0
43110,Metro 2033,377,0
49800,Flight of the Icarus,53,0
46420,Chrome,49,0
21090,F.E.A.R.,98,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
34270,SEGA Mega Drive & Genesis Classics,66,0
17410,Mirror's Edge,498,0
8930,Sid Meier's Civilization V,1358,0
12210,Grand Theft Auto IV,1462,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,173,0
9010,Return to Castle Wolfenstein,74,0
99810,Bulletstorm,231,0
92800,SpaceChem,20,0
70000,Dino D-Day,22,0
620,Portal 2,737,0
105600,Terraria,244,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,141,0
91700,E.Y.E: Divine Cybermancy,1549,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,6,0
22230,Rock of Ages,51,0
24240,PAYDAY: The Heist,289,0
113200,The Binding of Isaac,1653,0
102840,Shank 2,47,0
