item_id,item_name,playtime_forever,playtime_2weeks
3910,Sid Meier's Civilization III: Complete,35,0
240,Counter-Strike: Source,1776,0
4000,Garry's Mod,18826,0
220,Half-Life 2,705,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,212,0
400,Portal,0,0
420,Half-Life 2: Episode Two,256,0
34900,Bad Rats,719,0
550,Left 4 Dead 2,110,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1958,0
8930,Sid Meier's Civilization V,0,0
50300,Spec Ops: The Line,58,0
42910,Magicka,97,0
105600,Terraria,17626,2
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
67370,The Darkness II,0,0
209080,Guns of Icarus Online,97,0
730,Counter-Strike: Global Offensive,42157,0
204300,Awesomenauts,777,0
205790,Dota 2 Test,0,0
233450,Prison Architect,1598,700
113020,Monaco,375,3
248820,Risk of Rain,155,0
218620,PAYDAY 2,14619,2
252490,Rust,4108,0
49520,Borderlands 2,9913,76
261640,Borderlands: The Pre-Sequel,2226,0
249050,Dungeon of the Endless,804,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
266840,Age of Mythology: Extended Edition,7306,0
295110,H1Z1: Just Survive,1718,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,56,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,302,0
65790,Arma: Cold War Assault,15,0
303390,Dead Bits,35,0
304930,Unturned,907,0
238090,Sniper Elite 3,666,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,534,0
8980,Borderlands,82,0
311690,Enter the Gungeon,120,120
333930,Dirty Bomb,2274,0
334210,Fortified,268,0
242680,Nuclear Throne,753,10
298630,The Escapists,254,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
370240,NBA 2K16,0,0
236110,Dungeon Defenders II,152,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
20540,Company of Heroes: Tales of Valor,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
228200,Company of Heroes (New Steam Version),0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
34330,Total War: SHOGUN 2,403,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
294860,Valkyria Chronicles™,0,0
301120,Eastside Hockey Manager,0,0
231430,Company of Heroes 2,103,0
325610,Total War: ATTILA,0,0
394230,Battleborn,100,0
50130,Mafia II,0,0
